1	0.6703196347031963	0.6688715173381439	0.6677979636654022	0.6677979636654022	4.529361811781499
2	0.6984271943176052	0.6947284024854681	0.6948492713116391	0.6948492713116391	1.3952198972955832
3	0.7125317097919838	0.7019442774103026	0.7029347175084847	0.7029347175084847	1.2413741068009712
4	0.7272450532724505	0.7131689717378232	0.7150129766420443	0.7150129766420443	1.109228931096708
5	0.7453069507864029	0.7229905792744037	0.7252944699540826	0.7252944699540826	1.0031921630629228
6	0.7186199898528666	0.7042493485668471	0.7041325613894989	0.7252944699540826	0.9056868715688297
7	0.5912734652460679	0.5618360392864301	0.5602914753443801	0.7252944699540826	0.7826146231582801
8	0.7780821917808219	0.7399278412507516	0.7412657217009383	0.7412657217009383	0.6650748883985321
9	0.7973617453069508	0.7421326919222289	0.7441605110800559	0.7441605110800559	0.5481956766216616
10	0.8161339421613394	0.7459410703547805	0.7464563785186664	0.7464563785186664	0.43631308004308406
11	0.8383561643835616	0.7453397474443776	0.7470553004591735	0.7464563785186664	0.3486549254423604
12	0.8338914256722476	0.7268991781920224	0.7290876422439608	0.7464563785186664	0.3010042232737222
13	0.8466768138001015	0.7307075566245741	0.7334797364743462	0.7464563785186664	0.22900297245917406
14	0.8748858447488584	0.7472439366606535	0.748053503693352	0.748053503693352	0.17641311677651844
15	0.9111111111111111	0.7437362196833033	0.7452585346376522	0.748053503693352	0.1367363020069695
16	0.9276509386098427	0.7417318099819603	0.7428628468756239	0.748053503693352	0.13090776390711645
17	0.884627092846271	0.7246943275205452	0.7232980634857257	0.748053503693352	0.13165572453112492
18	0.94337899543379	0.7421326919222289	0.7453583549610701	0.748053503693352	0.08170572042233669
19	0.9596144089294775	0.7440368811385047	0.7465561988420842	0.748053503693352	0.050550475054140495
20	0.9726027397260274	0.7470434956905191	0.748652425633859	0.748053503693352	0.03963626484641019
21	0.9706747843734145	0.7471437161755863	0.748652425633859	0.748053503693352	0.03059468764544634
22	0.9839675291730087	0.7444377630787733	0.7471551207825914	0.748053503693352	0.026033874799878166
23	0.7883307965499746	0.7016436159551013	0.7028348971850669	0.748053503693352	0.04818692839989365
24	0.8611872146118722	0.7414311485267588	0.741465362347774	0.748053503693352	0.08699201881765087
25	0.989041095890411	0.7341150531168571	0.7354761429427031	0.748053503693352	0.05337862386940783
26	0.9963470319634703	0.7474443776307877	0.7487522459572769	0.7487522459572769	0.016164843211681414
27	0.9972602739726028	0.7474443776307877	0.7488520662806948	0.7487522459572769	0.0118112040975238
28	0.9993911719939117	0.7473441571457206	0.7488520662806948	0.7487522459572769	0.008707496916550726
29	0.9993911719939117	0.7473441571457206	0.7487522459572769	0.7487522459572769	0.006384512288729908
30	0.9995941146626078	0.7473441571457206	0.7489518866041126	0.7487522459572769	0.004926963684351071
31	0.9459157787924911	0.6835037081579475	0.6867638251147934	0.7487522459572769	0.00495724226164334
32	0.9597158802638255	0.7406293846462216	0.741465362347774	0.7487522459572769	0.05734717536949814
33	0.9763571790969051	0.745640408899579	0.7468556598123378	0.7487522459572769	0.021240630491568543
34	0.9944190766108574	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.021419238422276977
35	0.9958396752917301	0.7463419522950491	0.748053503693352	0.7489518866041126	0.012380036139800994
36	0.9992897006595637	0.7467428342353177	0.7483529646636055	0.7489518866041126	0.004267899109809876
37	0.9989852866565195	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.002627732502372795
38	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0019428398012512579
39	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0011727683488670867
40	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.000841447624232335
41	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0006165765169667388
42	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00047196640716344363
