1	0.6553018772196855	0.6456203648025657	0.643042523457776	0.643042523457776	4.266145146010045
2	0.6765093860984271	0.658749248346362	0.6606109003793172	0.6606109003793172	1.3169304904861738
3	0.7066463723997971	0.6956303868510724	0.6951487322818926	0.6951487322818926	1.1837146424663791
4	0.7161846778285135	0.7032471437161756	0.7045318426831703	0.7045318426831703	1.0873560896688719
5	0.7275494672754946	0.7085588294247345	0.7092233978838092	0.7092233978838092	1.0022514569642316
6	0.7415525114155251	0.7183804369613149	0.7172090237572369	0.7172090237572369	0.9354793457715245
7	0.6635210553018772	0.6313890559230306	0.6301657017368736	0.7172090237572369	0.8802900666062918
8	0.7194317605276509	0.6912206855081179	0.6964463964863247	0.7172090237572369	0.8287440693926222
9	0.7998985286656519	0.7335137302064542	0.7376721900578957	0.7376721900578957	0.7227248423798964
10	0.7974632166412988	0.7331128482661856	0.7375723697344779	0.7376721900578957	0.6248034858118597
11	0.8095383054287164	0.73541791942273	0.7394689558794171	0.7394689558794171	0.523149028749308
12	0.8226281075596145	0.7437362196833033	0.7454581752844879	0.7454581752844879	0.43163687185909894
13	0.8254693049213597	0.7156744838645019	0.7203034537831903	0.7454581752844879	0.3518910665825243
14	0.7814307458143075	0.7207857286029264	0.721800758634458	0.7454581752844879	0.2907082619306004
15	0.8709284627092846	0.7344157145720586	0.7360750648832102	0.7454581752844879	0.2311924264979185
16	0.9015728056823947	0.742834235317699	0.7448592533439808	0.7454581752844879	0.21766306657568923
17	0.9246067985794013	0.7392262978552816	0.7413655420243561	0.7454581752844879	0.14158266849582246
18	0.8049720953830543	0.6744838645019042	0.6762826911559193	0.7454581752844879	0.15402907655555462
19	0.947843734145104	0.7425335738624975	0.7453583549610701	0.7454581752844879	0.12301366728698788
20	0.9411466260781329	0.7379234315494086	0.7415651826711919	0.7454581752844879	0.08221982641846706
21	0.9658041603247083	0.7412307075566246	0.7443601517268916	0.7454581752844879	0.06145424679817123
22	0.8804667681380011	0.7413309280416918	0.7417648233180275	0.7454581752844879	0.08706328859257853
23	0.973921867072552	0.7398276207656845	0.7412657217009383	0.7454581752844879	0.06132333598695499
24	0.976154236428209	0.745540188414512	0.747354761429427	0.747354761429427	0.04890472802824052
25	0.9737189244038559	0.7441371016235718	0.7450588939908165	0.747354761429427	0.03784886134102703
26	0.9797057331303907	0.7461415113249148	0.7477540427230984	0.7477540427230984	0.031853065505970335
27	0.9845763571790969	0.746241731809982	0.7478538630465162	0.7478538630465162	0.02406619374478428
28	0.980314561136479	0.7432351172579675	0.7450588939908165	0.7478538630465162	0.021282808084597142
29	0.7596144089294774	0.7273000601322911	0.7277899780395288	0.7478538630465162	0.08632215963644886
30	0.9605276509386098	0.7445379835638405	0.7464563785186664	0.7478538630465162	0.06177649404787487
31	0.9872146118721461	0.7443375425937061	0.7468556598123378	0.7478538630465162	0.05676083938407211
32	0.9728056823947235	0.7458408498697133	0.747354761429427	0.7478538630465162	0.057411071341129334
33	0.9904616945712836	0.7418320304670275	0.7425633859053703	0.7478538630465162	0.015779203043570982
34	0.9962455606291223	0.7472439366606535	0.7487522459572769	0.7487522459572769	0.015585591930442552
35	0.9976661593099949	0.7474443776307877	0.7487522459572769	0.7487522459572769	0.007292763892116344
36	0.9972602739726028	0.7474443776307877	0.7488520662806948	0.7487522459572769	0.009051314445639967
37	0.9939117199391172	0.745640408899579	0.7474545817528448	0.7487522459572769	0.011095366442259348
