1	0.6643328259766615	0.6532371216676689	0.6574166500299461	0.6574166500299461	4.43094614233833
2	0.6970065956367326	0.6919222289035879	0.6931523258135356	0.6931523258135356	1.3438844997011792
3	0.6975139523084729	0.688614952896372	0.6911559193451787	0.6931523258135356	1.230826271684723
4	0.7362760020294267	0.7189817598717178	0.7203034537831903	0.7203034537831903	1.1262630225879384
5	0.7333333333333333	0.7131689717378232	0.7137153124376123	0.7203034537831903	1.0700715724893806
6	0.7337392186707256	0.7168771296853077	0.7176083050509083	0.7203034537831903	0.9525870481474342
7	0.7555555555555555	0.7253958709160152	0.7268915951287682	0.7268915951287682	0.8460157136904018
8	0.7030948756976154	0.6778913609941872	0.6776801756837693	0.7268915951287682	0.7809220674837845
9	0.5893455098934551	0.534576067348166	0.5382311838690358	0.7268915951287682	0.7149125995334723
10	0.6830035514967022	0.6442172780116255	0.6459373128368936	0.7268915951287682	0.6421248842972922
11	0.6291222729578894	0.5822810182401282	0.5904372130165702	0.7268915951287682	0.5701160460281601
12	0.6709284627092846	0.5974143114852676	0.6088041525254542	0.7268915951287682	0.48661102384731086
13	0.5495687468290208	0.48246141511324914	0.48213216210820525	0.7268915951287682	0.41380961006330746
14	0.8042617960426179	0.6819001803968732	0.6855659812337792	0.7268915951287682	0.3718487249764062
15	0.8051750380517504	0.6741832030467028	0.6773807147135157	0.7268915951287682	0.2988632689801946
16	0.871740233384069	0.7296051312888354	0.7332800958275105	0.7332800958275105	0.24683440547281213
17	0.8556062912227296	0.7363199037883343	0.7388700339389099	0.7388700339389099	0.2014988501630185
18	0.8580416032470827	0.7250952094608137	0.7281892593332002	0.7388700339389099	0.18545568687105887
19	0.882699137493658	0.742834235317699	0.7454581752844879	0.7454581752844879	0.1692277918968655
20	0.928259766615931	0.7410302665864903	0.7435615891395488	0.7454581752844879	0.14152043633658298
21	0.9228817858954845	0.7391260773702145	0.7403673387901777	0.7454581752844879	0.10504061699529625
22	0.9682394723490614	0.7429344558027661	0.7450588939908165	0.7450588939908165	0.08812552159248124
23	0.9162861491628614	0.7412307075566246	0.744060690756638	0.7450588939908165	0.1065308329871639
24	0.9592085235920852	0.745640408899579	0.7475544020762628	0.7475544020762628	0.062438487270489305
25	0.9781836631151699	0.745540188414512	0.747354761429427	0.7475544020762628	0.04442198312334235
26	0.9202435312024353	0.7342152736019242	0.7380714713515671	0.7475544020762628	0.09007047126993654
27	0.9875190258751902	0.7448386450190418	0.747354761429427	0.7475544020762628	0.055548083912999764
28	0.9886352105530187	0.745540188414512	0.748053503693352	0.7475544020762628	0.03155928167582094
29	0.9834601725012684	0.745640408899579	0.7479536833699341	0.7475544020762628	0.040877247951843124
30	0.9947234906139015	0.7473441571457206	0.7487522459572769	0.7487522459572769	0.025937541416713176
31	0.9901572805682395	0.7466426137502505	0.748053503693352	0.7487522459572769	0.014248897547908135
32	0.9928970065956367	0.7445379835638405	0.7472549411060092	0.7487522459572769	0.023561814358084635
33	0.995535261288686	0.7467428342353177	0.7481533240167698	0.7487522459572769	0.017612098564031935
34	0.9689497716894977	0.7454399679294448	0.7476542223996806	0.7487522459572769	0.012502782066723709
35	0.9524099441907661	0.7241932250952094	0.7275903373926932	0.7487522459572769	0.01981837274408662
36	0.9509893455098934	0.7156744838645019	0.7181074066679975	0.7487522459572769	0.04351314062443938
37	0.9958396752917301	0.7466426137502505	0.7487522459572769	0.7487522459572769	0.014815459611010778
38	0.9728056823947235	0.7407296051312888	0.7433619484927131	0.7487522459572769	0.023531762004794295
