1	0.6936580416032471	0.6851072359190219	0.6844679576761828	0.6844679576761828	4.442437819257375
2	0.7049213597158802	0.6928242132691922	0.6917548412856858	0.6917548412856858	1.3360985364048454
3	0.6840182648401827	0.6765884946883143	0.6734877221002196	0.6917548412856858	1.2386128831694776
4	0.6810755961440893	0.6754860693525757	0.6711918546616091	0.6917548412856858	1.1508672570178429
5	0.6975139523084729	0.6875125275606334	0.6844679576761828	0.6917548412856858	1.0571639599365408
6	0.6837138508371385	0.6795951092403287	0.6735875424236375	0.6917548412856858	0.9402970746205339
7	0.745712836123795	0.7261976347965524	0.7240966260730685	0.7240966260730685	0.8838393386663861
8	0.7487569761542364	0.7266987372218882	0.7241964463964863	0.7241964463964863	0.814888413039346
9	0.7678335870116691	0.7384245339747444	0.7381712916749851	0.7381712916749851	0.7499541221570987
10	0.7589041095890411	0.7194828622970535	0.7204032741066081	0.7381712916749851	0.670926582545898
11	0.7833587011669203	0.7332130687512528	0.7348772210021961	0.7381712916749851	0.6147099232230347
12	0.7865043125317098	0.7336139506915214	0.7347774006787782	0.7381712916749851	0.5284909630700945
13	0.7773718924403856	0.726598516736821	0.7275903373926932	0.7381712916749851	0.4519384063886128
14	0.7929984779299848	0.7286029264381639	0.7318826112996606	0.7381712916749851	0.401446774633887
15	0.8205986808726535	0.7375225496091401	0.7407666200838491	0.7381712916749851	0.32476523163179954
16	0.7882293252156266	0.6927239927841251	0.6950489119584747	0.7381712916749851	0.2497570567387166
17	0.8429223744292238	0.7003407496492283	0.7032341784787383	0.7381712916749851	0.25812803669038614
18	0.8857432775240994	0.7341150531168571	0.735575963266121	0.7381712916749851	0.1957000197053834
19	0.9145611364789447	0.7430346762878333	0.7443601517268916	0.7443601517268916	0.1428126103087159
20	0.9105022831050228	0.7313088795349769	0.7324815332401677	0.7443601517268916	0.11075995978045597
21	0.9029934043632674	0.7445379835638405	0.746057097224995	0.746057097224995	0.09493869653759124
22	0.8982242516489092	0.7367207857286029	0.7391694949091635	0.746057097224995	0.08777429914436614
23	0.723997970573313	0.5987171777911405	0.59972050309443	0.746057097224995	0.08333833862615447
24	0.8859462201927956	0.746241731809982	0.7472549411060092	0.7472549411060092	0.3754918323449901
25	0.9551496702181633	0.7466426137502505	0.7478538630465162	0.7478538630465162	0.07785154686280853
26	0.9363774733637747	0.7457406293846462	0.7470553004591735	0.7478538630465162	0.05671943430791244
27	0.9321156773211567	0.7418320304670275	0.7420642842882811	0.7478538630465162	0.054126247410426584
28	0.9784880771182141	0.7459410703547805	0.7472549411060092	0.7478538630465162	0.041811265607459895
29	0.9691527143581938	0.7382240930046101	0.7386703932920743	0.7478538630465162	0.03809455872888726
30	0.9460172501268391	0.713670074163159	0.7157117189059693	0.7478538630465162	0.060914570775271945
31	0.9854895991882293	0.7448386450190418	0.74675583948892	0.7478538630465162	0.05130922197840187
32	0.9751395230847285	0.7464421727801163	0.7477540427230984	0.7478538630465162	0.024551206652480787
33	0.9916793505834601	0.7460412908398477	0.74675583948892	0.7478538630465162	0.01940285447346944
34	0.9873160832064941	0.7380236520344758	0.7374725494110601	0.7478538630465162	0.020026759907608053
35	0.9883307965499746	0.7410302665864903	0.7426632062287882	0.7478538630465162	0.02848124253120625
36	0.9898528665651953	0.7461415113249148	0.7474545817528448	0.7478538630465162	0.018643823120977655
37	0.9697615423642821	0.7406293846462216	0.7415651826711919	0.7478538630465162	0.03435764891629351
38	0.9306950786402841	0.7242934455802766	0.7244959073667399	0.7478538630465162	0.04454460029883584
