1	0.44342973110096395	0.45429945880938066	0.4483928927929727	0.4483928927929727	4.708646945416967
2	0.6440385591070522	0.6396071356985368	0.6416450389299261	0.6416450389299261	1.4944680221044464
3	0.6704211060375443	0.6679695329725396	0.6662008384907168	0.6662008384907168	1.3625240861660692
4	0.6730593607305936	0.6615554219282421	0.6597125174685566	0.6662008384907168	1.294073995648376
5	0.5458143074581431	0.536680697534576	0.538730285486125	0.6662008384907168	1.2213307274768967
6	0.7076610857432776	0.6952295049108038	0.6949490916350569	0.6949490916350569	1.1595383231988057
7	0.726027397260274	0.7059530968129886	0.7054302255939309	0.7054302255939309	1.0924994340576462
8	0.7352612886859462	0.7181799959911805	0.7203034537831903	0.7203034537831903	0.9837096011010283
9	0.739117199391172	0.7182802164762477	0.7207027350768617	0.7207027350768617	0.9409924442393527
10	0.7533231861998986	0.7215874924834637	0.7231982431623079	0.7231982431623079	0.8692937611833186
11	0.6790461694571284	0.6605532170775706	0.6576162906767818	0.7231982431623079	0.7963409037085182
12	0.7732115677321156	0.7276007215874924	0.7271910560990218	0.7271910560990218	0.7188847204448883
13	0.7843734145104008	0.7304068951693726	0.7311838690357356	0.7311838690357356	0.6479923829034078
14	0.8071029934043633	0.7342152736019242	0.7343781193851068	0.7343781193851068	0.5675480319123094
15	0.8165398274987317	0.7356183603928643	0.7351766819724496	0.7351766819724496	0.5420247515131512
16	0.7896499238964992	0.6884145119262377	0.6859652625274506	0.7351766819724496	0.43091917749606684
17	0.806595636732623	0.687913409500902	0.686963465761629	0.7351766819724496	0.3775912724173556
18	0.8430238457635718	0.7233914612146722	0.725094829307247	0.7351766819724496	0.3288424768816179
19	0.8098427194317606	0.7200841852074564	0.7187063286085047	0.7351766819724496	0.2803970390943983
20	0.8499238964992389	0.7264982962517539	0.7273906967458574	0.7351766819724496	0.2528214294543622
21	0.852359208523592	0.7262978552816196	0.7278897983629466	0.7351766819724496	0.19686981348599114
22	0.8228310502283105	0.677690920024053	0.6772808943900979	0.7351766819724496	0.16524756799958024
23	0.8492135971588026	0.7121667668871517	0.7146136953483729	0.7351766819724496	0.1345543847048103
24	0.8990360223236935	0.7210863900581279	0.7212018366939509	0.7351766819724496	0.12187672732355526
25	0.898021308980213	0.7406293846462216	0.7391694949091635	0.7391694949091635	0.1142278204249948
26	0.9139523084728565	0.7355181399077971	0.7381712916749851	0.7391694949091635	0.09738407205572061
27	0.8984271943176053	0.7207857286029264	0.7228987821920543	0.7391694949091635	0.1306778992176292
28	0.9288685946220193	0.7396271797955503	0.7415651826711919	0.7391694949091635	0.1560229759721671
29	0.9343480466768138	0.7353176989376629	0.7359752445597924	0.7391694949091635	0.06512468209481319
30	0.9357686453576864	0.7389256364000801	0.7412657217009383	0.7391694949091635	0.08163460499463382
31	0.9336377473363775	0.7151733814391662	0.7149131563186265	0.7391694949091635	0.05840147623234029
32	0.9532217148655505	0.7386249749448788	0.7422639249351168	0.7391694949091635	0.0470029940753167
33	0.9673262303399289	0.7412307075566246	0.744060690756638	0.744060690756638	0.03481407307993143
34	0.978386605783866	0.7368210062136701	0.7389698542623279	0.744060690756638	0.022024044014108034
35	0.87376966007103	0.7031469232311084	0.7042323817129168	0.744060690756638	0.034355384725293064
36	0.9832572298325722	0.7384245339747444	0.7394689558794171	0.744060690756638	0.03692285770883174
37	0.9371892440385591	0.7347163760272599	0.7370732681173887	0.744060690756638	0.03684980878385345
38	0.9701674277016743	0.7303066746843054	0.7320822519464963	0.744060690756638	0.026964280995823157
39	0.9471334348046677	0.7316095409901784	0.7348772210021961	0.744060690756638	0.03239894391214181
40	0.9600202942668696	0.7152736019242333	0.7159113595528049	0.744060690756638	0.09102551606303602
41	0.9808219178082191	0.7373221086390058	0.7379716510281493	0.744060690756638	0.031179831853305646
42	0.9822425164890918	0.7434355582281018	0.7442603314034737	0.7442603314034737	0.023528806848143975
43	0.989345509893455	0.7432351172579675	0.7444599720503094	0.7442603314034737	0.011525618306365577
44	0.9947234906139015	0.743535778713169	0.7444599720503094	0.7444599720503094	0.006989038150612021
45	0.9959411466260781	0.7436359991982361	0.7444599720503094	0.7444599720503094	0.005147676592345097
46	0.9932014205986809	0.7406293846462216	0.7425633859053703	0.7444599720503094	0.01575543502457169
47	0.9965499746321664	0.7450390859891762	0.7450588939908165	0.7450588939908165	0.009512286618421956
48	0.9778792491121259	0.7432351172579675	0.7442603314034737	0.7450588939908165	0.04787672661523448
49	0.9530187721968544	0.7429344558027661	0.7450588939908165	0.7450588939908165	0.04429677670299626
50	0.9830542871638762	0.7424333533774303	0.7435615891395488	0.7450588939908165	0.02728427736912938
51	0.9950279046169457	0.7426337943475646	0.7445597923737273	0.7450588939908165	0.008077310365048768
52	0.9986808726534754	0.7425335738624975	0.7443601517268916	0.7450588939908165	0.00491782682895389
53	0.9997970573313039	0.7427340148326318	0.7443601517268916	0.7450588939908165	0.003670911406716458
54	0.9991882293252157	0.742834235317699	0.7444599720503094	0.7450588939908165	0.0021526906262375528
55	0.9988838153221715	0.7423331328923632	0.744060690756638	0.7450588939908165	0.0016147329202894065
56	0.9992897006595637	0.7425335738624975	0.7444599720503094	0.7450588939908165	0.0014771058627864354
57	0.9994926433282597	0.7427340148326318	0.7444599720503094	0.7450588939908165	0.001170175881419038
58	0.9994926433282597	0.7426337943475646	0.7446596126971451	0.7450588939908165	0.0009544972190362047
59	0.9991882293252157	0.742232912407296	0.7438610501098023	0.7450588939908165	0.0006156138656270128
60	0.7644850329781837	0.6148526758869512	0.6261728888001598	0.7450588939908165	0.48134185960094983
61	0.9866057838660578	0.7347163760272599	0.7386703932920743	0.7450588939908165	0.06606155078073211
62	0.9950279046169457	0.7375225496091401	0.7400678778199241	0.7450588939908165	0.01036924625967372
63	0.9970573313039066	0.7396271797955503	0.7423637452585347	0.7450588939908165	0.0050977214748465435
64	0.9983764586504312	0.7414311485267588	0.7433619484927131	0.7450588939908165	0.003410298596868974
65	0.9992897006595637	0.7413309280416918	0.7430624875224596	0.7450588939908165	0.001354279173452638
66	0.9994926433282597	0.7411304870715574	0.7430624875224596	0.7450588939908165	0.0010293106256202501
67	0.9994926433282597	0.7410302665864903	0.7430624875224596	0.7450588939908165	0.0008099804190347386
68	0.9995941146626078	0.7410302665864903	0.742763026552206	0.7450588939908165	0.0006648358126873457
69	0.999898528665652	0.740829825616356	0.742763026552206	0.7450588939908165	0.0005377997568771935
70	0.999898528665652	0.7406293846462216	0.7426632062287882	0.7450588939908165	0.0004447380405698339
71	0.999898528665652	0.7405291641611546	0.7423637452585347	0.7450588939908165	0.0003632963117838176
72	0.999898528665652	0.7404289436760874	0.7420642842882811	0.7450588939908165	0.00029444902898393164
73	0.999898528665652	0.7398276207656845	0.7418646436414454	0.7450588939908165	0.0002431002804650167
74	0.999898528665652	0.7392262978552816	0.7411659013775205	0.7450588939908165	0.00019666693241541234
75	0.9994926433282597	0.7390258568851473	0.7413655420243561	0.7450588939908165	0.0001698977717683881
76	0.9580923389142567	0.7406293846462216	0.7436614094629667	0.7450588939908165	0.0948167658411525
77	0.980517503805175	0.741531369011826	0.7442603314034737	0.7450588939908165	0.04584970187581056
78	0.9944190766108574	0.7420324714371618	0.7454581752844879	0.7450588939908165	0.014148808759637562
79	0.9960426179604261	0.7382240930046101	0.7415651826711919	0.7450588939908165	0.006444752454816364
80	0.9991882293252157	0.7417318099819603	0.7451587143142344	0.7450588939908165	0.001969984772547728
81	0.9830542871638762	0.7430346762878333	0.7448592533439808	0.7450588939908165	0.03496156574477926
82	0.9987823439878234	0.7407296051312888	0.7435615891395488	0.7450588939908165	0.0331105373957193
83	1.0	0.7461415113249148	0.7471551207825914	0.7471551207825914	0.001634672237122743
84	1.0	0.745540188414512	0.7470553004591735	0.7471551207825914	0.0005298072516672737
85	1.0	0.7454399679294448	0.74675583948892	0.7471551207825914	0.00036280926541128997
86	1.0	0.7454399679294448	0.7465561988420842	0.7471551207825914	0.0002773923429293816
87	1.0	0.7453397474443776	0.7465561988420842	0.7471551207825914	0.0002263503176176349
88	1.0	0.7453397474443776	0.7465561988420842	0.7471551207825914	0.0001878444248607367
89	1.0	0.7452395269593105	0.7465561988420842	0.7471551207825914	0.0001560064215125122
90	1.0	0.7452395269593105	0.7465561988420842	0.7471551207825914	0.00012940947470325956
91	1.0	0.7451393064742433	0.7464563785186664	0.7471551207825914	0.00010670770307149823
92	1.0	0.7448386450190418	0.7464563785186664	0.7471551207825914	8.761478279221379e-05
93	1.0	0.7446382040489076	0.746057097224995	0.7471551207825914	7.129999846576257e-05
94	0.943581938102486	0.6838043696131489	0.685665801557197	0.7471551207825914	0.016695337285972108
95	0.8714358193810249	0.7384245339747444	0.7418646436414454	0.7471551207825914	0.091225231941997
96	0.9989852866565195	0.7436359991982361	0.7456578159313236	0.7471551207825914	0.044584440440434865
97	0.9995941146626078	0.7423331328923632	0.7445597923737273	0.7471551207825914	0.002539667162949014
98	0.999898528665652	0.742232912407296	0.7445597923737273	0.7471551207825914	0.0015233899177794863
