1	0.6063926940639269	0.6043295249549008	0.608305050908365	0.608305050908365	4.630770754961227
2	0.6687975646879757	0.6614552014431749	0.6628069474945099	0.6628069474945099	1.4799032056882335
3	0.6681887366818874	0.6686710763680096	0.6693950888400878	0.6693950888400878	1.331000293050353
4	0.6818873668188736	0.6713770294648226	0.6744859253343981	0.6744859253343981	1.2405538448187705
5	0.6274987316083207	0.6049308478653037	0.608305050908365	0.6744859253343981	1.133836338082946
6	0.6429223744292237	0.6251753858488676	0.6244759433020562	0.6744859253343981	1.0920943877229081
7	0.7231861998985286	0.7105632391260773	0.7138151327610301	0.7138151327610301	1.0038738367831581
8	0.6898021308980213	0.6719783523752255	0.6721900578957876	0.7138151327610301	0.9613705717917637
9	0.7633688483003551	0.7322108639005813	0.7344779397085247	0.7344779397085247	0.8740247380182402
10	0.7687468290208016	0.7334135097213871	0.734278299061689	0.734278299061689	0.7803870160766763
11	0.7278538812785388	0.6865103227099619	0.690956278698343	0.734278299061689	0.7247848269597198
12	0.6576357179096906	0.6181599518941672	0.6162906767817927	0.734278299061689	0.7838147293245818
13	0.7750380517503805	0.7242934455802766	0.7281892593332002	0.734278299061689	0.6560605438036351
14	0.7930999492643328	0.7266987372218882	0.7280894390097824	0.734278299061689	0.5825537962715952
15	0.8116692034500254	0.7362196833032671	0.7370732681173887	0.7370732681173887	0.5040671290205956
16	0.8244545915778793	0.7315093205051112	0.7324815332401677	0.7370732681173887	0.44461657181098396
17	0.8136986301369863	0.7319102024453799	0.7339788380914354	0.7370732681173887	0.3988700214703465
18	0.8273972602739726	0.7276007215874924	0.7290876422439608	0.7370732681173887	0.33262590504800416
19	0.860882800608828	0.7247945480056124	0.7290876422439608	0.7370732681173887	0.2833457860504876
20	0.8885844748858448	0.7426337943475646	0.7441605110800559	0.7441605110800559	0.22710032899535562
21	0.8725520040588534	0.7275005011024254	0.7304851267718108	0.7441605110800559	0.21653418102144678
22	0.9134449518011162	0.7371216676688715	0.7374725494110601	0.7441605110800559	0.15699669428302282
23	0.9231861998985287	0.7179795550210463	0.7168097424635655	0.7441605110800559	0.14400103255363714
24	0.947945205479452	0.7448386450190418	0.7454581752844879	0.7454581752844879	0.13434019968462022
25	0.9412480974124809	0.7397274002806173	0.7406667997604313	0.7454581752844879	0.10541385034745465
