1	0.6718417047184171	0.6653638003607938	0.6677979636654022	0.6677979636654022	4.288271260017584
2	0.7066463723997971	0.6933253156945279	0.6958474745458175	0.6958474745458175	1.3224808535358312
3	0.7040081177067479	0.6888153938665064	0.6917548412856858	0.6958474745458175	1.1887558620477856
4	0.7375951293759513	0.7167769092002405	0.7232980634857257	0.7232980634857257	1.1536548899955161
5	0.7176052765093861	0.70485067147725	0.7065282491515272	0.7232980634857257	1.0744846195120712
6	0.7342465753424657	0.7190819803567849	0.7193052505490117	0.7193052505490117	1.0425915329893498
7	0.7346524606798579	0.7194828622970535	0.7195048911958475	0.7195048911958475	1.046131830455956
8	0.7279553526128869	0.7094608137903388	0.7121181872629267	0.7195048911958475	1.0345595356202362
9	0.7504819888381532	0.7294046903187011	0.7308844080654822	0.7308844080654822	1.0184761411876593
10	0.7228817858954846	0.7040489075967128	0.7028348971850669	0.7308844080654822	0.9884548389344251
11	0.7599188229325216	0.7391260773702145	0.7412657217009383	0.7412657217009383	0.9721457101853754
12	0.7439878234398782	0.7243936660653437	0.7272908764224396	0.7412657217009383	0.9384841647485482
13	0.7618467782851345	0.7417318099819603	0.7429626671990417	0.7429626671990417	0.9164104390562047
14	0.6736681887366819	0.6477249949889757	0.64563785186664	0.7429626671990417	0.889125707378632
15	0.7582952815829528	0.7316095409901784	0.733579556797764	0.7429626671990417	0.8695461313033381
16	0.7568746829020802	0.713670074163159	0.7239968057496506	0.7429626671990417	0.8272368956583317
17	0.6609842719431761	0.6304870715574263	0.6358554601716909	0.7429626671990417	0.792788050841166
18	0.639167935058346	0.6037282020444978	0.603613495707726	0.7429626671990417	0.7502638073605001
19	0.6813800101471335	0.6228703146923231	0.6304651627071272	0.7429626671990417	0.8246983178597568
20	0.8078132927447996	0.7299057927440369	0.7344779397085247	0.7429626671990417	0.688908697053626
21	0.8120750887874175	0.7317097614752456	0.7356757835895388	0.7429626671990417	0.6149546388486519
22	0.7117199391171994	0.6532371216676689	0.6602116190856459	0.7429626671990417	0.5565603969105507
23	0.8459665144596652	0.7430346762878333	0.7450588939908165	0.7450588939908165	0.4885361604907201
24	0.8634195839675292	0.7414311485267588	0.744060690756638	0.7450588939908165	0.40291276380604574
25	0.8305428716387621	0.7230907997594709	0.7265921341585146	0.7450588939908165	0.372373883096825
26	0.8844241501775748	0.7427340148326318	0.7441605110800559	0.7450588939908165	0.2827021437623132
27	0.902283105022831	0.744938865504109	0.7470553004591735	0.7470553004591735	0.22673933098683244
28	0.8343987823439878	0.7093605933052716	0.7110201637053304	0.7470553004591735	0.18325344345712086
29	0.9030948756976154	0.7413309280416918	0.744060690756638	0.7470553004591735	0.19462688535603423
30	0.9220700152207002	0.7457406293846462	0.7472549411060092	0.7472549411060092	0.11878518674828241
31	0.9228817858954845	0.7376227700942073	0.7409662607306847	0.7472549411060092	0.1166471235045638
32	0.9353627600202943	0.746241731809982	0.7481533240167698	0.7481533240167698	0.09765266277932913
33	0.9364789446981228	0.7464421727801163	0.748053503693352	0.748053503693352	0.07277324730546743
34	0.9136478944698123	0.7352174784525957	0.7391694949091635	0.748053503693352	0.1060050329906433
35	0.9380010147133435	0.746943275205452	0.7483529646636055	0.7483529646636055	0.062044024620285625
36	0.9487569761542364	0.7471437161755863	0.7484527849870234	0.7484527849870234	0.03946531146497358
37	0.9523084728564181	0.7470434956905191	0.7483529646636055	0.7484527849870234	0.0352681778646646
38	0.9614408929477423	0.7470434956905191	0.7481533240167698	0.7484527849870234	0.025209859077155897
39	0.9416539827498731	0.7375225496091401	0.7382711119984029	0.7484527849870234	0.033097350849458126
40	0.9425672247590056	0.7377229905792744	0.7389698542623279	0.7484527849870234	0.03671947972511649
41	0.945712836123795	0.7470434956905191	0.7484527849870234	0.7484527849870234	0.03566524155619879
42	0.9558599695585996	0.7466426137502505	0.7479536833699341	0.7484527849870234	0.03392086965810012
43	0.9637747336377473	0.746943275205452	0.7483529646636055	0.7484527849870234	0.019593265702605143
44	0.9685438863521055	0.746943275205452	0.7483529646636055	0.7484527849870234	0.012376939165298905
45	0.9726027397260274	0.7468430547203848	0.7482531443401876	0.7484527849870234	0.007462096176435856
46	0.9726027397260274	0.7463419522950491	0.7479536833699341	0.7484527849870234	0.00968958512267758
47	0.8430238457635718	0.7160753658047705	0.7188061489319225	0.7484527849870234	0.03018367051046928
48	0.9569761542364282	0.744938865504109	0.7449590736673987	0.7484527849870234	0.13319426041251958
49	0.9773718924403856	0.7471437161755863	0.7483529646636055	0.7484527849870234	0.029029898633690144
50	0.9834601725012684	0.7471437161755863	0.7483529646636055	0.7484527849870234	0.014625669716903291
51	0.9829528158295282	0.7471437161755863	0.7483529646636055	0.7484527849870234	0.009386574848578107
52	0.9836631151699645	0.7471437161755863	0.7483529646636055	0.7484527849870234	0.00747631538702304
53	0.984677828513445	0.7471437161755863	0.7483529646636055	0.7484527849870234	0.005770822451756129
54	0.9874175545408422	0.7471437161755863	0.7483529646636055	0.7484527849870234	0.0038284315709851266
55	0.9711821410451548	0.7394267388254159	0.7401676981433419	0.7484527849870234	0.011145479281072655
56	0.9870116692034501	0.7459410703547805	0.7478538630465162	0.7484527849870234	0.06025951793583722
57	0.9930999492643329	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.013506987193993132
58	0.9939117199391172	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.0027969248616492985
59	0.9953323186199898	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.0021715460674780443
60	0.9971588026382547	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.001559250080328698
61	0.9975646879756469	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.0012019936827120296
62	0.9933028919330289	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.0008313414426418081
63	0.9983764586504312	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.0016440548341692199
64	0.9977676306443429	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.0008367000219996734
65	0.9903602232369355	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.0004807635509631068
66	0.9736174530695079	0.7356183603928643	0.7369734477939709	0.7488520662806948	0.037379315321497825
67	0.9786910197869102	0.746241731809982	0.7481533240167698	0.7488520662806948	0.0220792965999126
