1	0.643531202435312	0.6321908198035678	0.6348572569375125	0.6348572569375125	4.539295022674776
2	0.6763064434297311	0.6663660052114653	0.6658015571970454	0.6658015571970454	1.4397325660440905
3	0.6939624556062912	0.6788935658448587	0.6800758634457975	0.6800758634457975	1.3292698877699138
4	0.706341958396753	0.6860092202846262	0.688959872229986	0.688959872229986	1.227718996124555
5	0.7444951801116184	0.7254960914010824	0.726392493511679	0.726392493511679	1.1469383061484542
6	0.7116184677828513	0.6971336941270796	0.6956478338989819	0.726392493511679	1.0818226761630523
7	0.7427701674277016	0.7304068951693726	0.7320822519464963	0.7320822519464963	1.025458089290885
8	0.5800101471334348	0.5702545600320705	0.5707726093032541	0.7320822519464963	1.0041348509678962
9	0.7596144089294774	0.7439366606534376	0.7442603314034737	0.7442603314034737	0.9539475071261243
10	0.7515981735159817	0.7386249749448788	0.7389698542623279	0.7442603314034737	0.8934232388477585
11	0.6221207508878742	0.5931048306273803	0.5963266120982232	0.7442603314034737	0.8171714809144695
12	0.7428716387620498	0.7268991781920224	0.7264923138350968	0.7442603314034737	0.7370511015681482
13	0.7892440385591071	0.7342152736019242	0.7363745258534637	0.7442603314034737	0.6663843794981078
14	0.7795027904616946	0.741531369011826	0.7416650029946097	0.7442603314034737	0.5622327331965326
15	0.7212582445459158	0.6952295049108038	0.6965462168097425	0.7442603314034737	0.4754237000907589
16	0.7742262810755961	0.7244938865504109	0.7265921341585146	0.7442603314034737	0.41695004204751823
17	0.7224759005580923	0.6629585087191822	0.6669994010780594	0.7442603314034737	0.35307174973495375
18	0.8112633181126332	0.6828021647624775	0.6811738870033939	0.7442603314034737	0.32554349544214506
19	0.8618975139523085	0.7374223291240729	0.7386703932920743	0.7442603314034737	0.2627618037132925
20	0.8946727549467276	0.745540188414512	0.7462567378718307	0.7462567378718307	0.2088639663936767
21	0.9188229325215627	0.745540188414512	0.7472549411060092	0.7462567378718307	0.2020345326862534
22	0.9036022323693557	0.7437362196833033	0.7449590736673987	0.7462567378718307	0.15056748723015434
23	0.6442415017757483	0.6096412106634597	0.612198043521661	0.7462567378718307	0.1689876374334904
24	0.9166920345002537	0.7450390859891762	0.7461569175484128	0.7462567378718307	0.15921589419542023
25	0.9201420598680873	0.7446382040489076	0.7458574565781593	0.7462567378718307	0.09577927208910822
26	0.9235920852359208	0.7323110843856484	0.7341784787382711	0.7462567378718307	0.0980845767260127
27	0.9300862506341958	0.7425335738624975	0.7443601517268916	0.7462567378718307	0.08863377511747814
28	0.9340436326737697	0.7451393064742433	0.74675583948892	0.7462567378718307	0.0626049478781358
29	0.9107052257737189	0.7437362196833033	0.7451587143142344	0.7462567378718307	0.05632192063164125
30	0.9219685438863521	0.7430346762878333	0.7433619484927131	0.7462567378718307	0.09186055862635421
31	0.9202435312024353	0.7446382040489076	0.746057097224995	0.7462567378718307	0.06035635766202886
32	0.8910197869101979	0.7450390859891762	0.74675583948892	0.7462567378718307	0.053813887720405074
33	0.9700659563673262	0.745540188414512	0.7472549411060092	0.7462567378718307	0.04870554564393715
34	0.9647894469812278	0.745540188414512	0.74675583948892	0.7462567378718307	0.04601750509020768
35	0.9474378488077119	0.7413309280416918	0.743461768816131	0.7462567378718307	0.03983615919174666
36	0.9204464738711314	0.744237322108639	0.7454581752844879	0.7462567378718307	0.06416864841171611
