53	0.9857940131912735	0.7433353377430347	0.7441605110800559	0.7476542223996806	0.024345331652759677
54	0.9822425164890918	0.7384245339747444	0.7393691355559991	0.7476542223996806	0.02058270747399731
55	0.8214104515474379	0.7454399679294448	0.7469554801357556	0.7476542223996806	0.017029537287827447
56	0.8952815829528158	0.7114652234916817	0.7129167498502695	0.7476542223996806	0.1552022838987888
57	0.9871131405377981	0.745540188414512	0.7471551207825914	0.7476542223996806	0.019285245064702188
58	0.9871131405377981	0.7450390859891762	0.7470553004591735	0.7476542223996806	0.012024370722769096
59	0.989142567224759	0.7451393064742433	0.7472549411060092	0.7476542223996806	0.013957894301817838
60	0.9897513952308473	0.7458408498697133	0.7474545817528448	0.7476542223996806	0.010757962810520523
61	0.9920852359208524	0.7459410703547805	0.7475544020762628	0.7476542223996806	0.012034966759910332
62	0.8203957382039574	0.7279013830426939	0.7297863845078858	0.7476542223996806	0.04019352117236416
63	0.9735159817351599	0.7436359991982361	0.7461569175484128	0.7476542223996806	0.04294384934204429
64	0.9915778792491121	0.7461415113249148	0.7466560191655021	0.7476542223996806	0.021989077720856096
65	0.9926940639269406	0.7463419522950491	0.7466560191655021	0.7476542223996806	0.012397675390159594
66	0.995535261288686	0.7461415113249148	0.7469554801357556	0.7476542223996806	0.004330799582838245
67	0.9969558599695586	0.7461415113249148	0.7470553004591735	0.7476542223996806	0.00318679887223097
68	0.9987823439878234	0.7461415113249148	0.7470553004591735	0.7476542223996806	0.002002862886012597
69	0.9995941146626078	0.7461415113249148	0.7471551207825914	0.7476542223996806	0.0019618531911195203
70	0.9987823439878234	0.746241731809982	0.7470553004591735	0.7476542223996806	0.001684681725933247
71	0.9992897006595637	0.746241731809982	0.7471551207825914	0.7476542223996806	0.0012877492865322106
72	0.9982749873160832	0.7461415113249148	0.7468556598123378	0.7476542223996806	0.0013905597754615407
73	0.9014713343480467	0.7368210062136701	0.7381712916749851	0.7476542223996806	0.007125480892929069
74	0.9735159817351599	0.7446382040489076	0.7455579956079058	0.7476542223996806	0.15933482155720025
75	0.9575849822425165	0.7468430547203848	0.7477540427230984	0.7476542223996806	0.05342754342237221
76	0.9854895991882293	0.745540188414512	0.7476542223996806	0.7476542223996806	0.018898807180754606
77	0.995636732623034	0.745640408899579	0.7469554801357556	0.7476542223996806	0.011355168630776822
78	0.9990867579908675	0.744938865504109	0.7470553004591735	0.7476542223996806	0.008080390111062567
79	1.0	0.7458408498697133	0.7477540427230984	0.7476542223996806	0.002276803395441792
80	1.0	0.7459410703547805	0.7478538630465162	0.7476542223996806	0.0017027688634881344
81	1.0	0.7459410703547805	0.748053503693352	0.7476542223996806	0.0013173639313739096
82	1.0	0.7461415113249148	0.7481533240167698	0.7476542223996806	0.0009331402346670354
83	0.999898528665652	0.746241731809982	0.7482531443401876	0.7476542223996806	0.0007577062596719908
84	0.9997970573313039	0.7463419522950491	0.7483529646636055	0.7476542223996806	0.0006279070349008015
85	0.9996955859969558	0.7463419522950491	0.7483529646636055	0.7476542223996806	0.0009362044631838399
86	0.9995941146626078	0.7463419522950491	0.7483529646636055	0.7476542223996806	0.0007695584392195621
87	0.9994926433282597	0.7463419522950491	0.7483529646636055	0.7476542223996806	0.0006797656490706387
88	0.9975646879756469	0.7466426137502505	0.7483529646636055	0.7476542223996806	0.0034548787194627144
89	0.7895484525621512	0.7201844056925235	0.7213016570173687	0.7476542223996806	0.21355892074176477
90	0.9838660578386605	0.746943275205452	0.7483529646636055	0.7476542223996806	0.14254385056130178
91	0.9990867579908675	0.7467428342353177	0.748652425633859	0.7476542223996806	0.019303467287143914
92	0.9988838153221715	0.7467428342353177	0.7484527849870234	0.7476542223996806	0.0037462374671152106
93	0.9992897006595637	0.7466426137502505	0.7483529646636055	0.7476542223996806	0.0033804495967811508
94	0.9983764586504312	0.7466426137502505	0.7483529646636055	0.7476542223996806	0.001044566535920257
95	0.9990867579908675	0.7467428342353177	0.7482531443401876	0.7476542223996806	0.0028822077140070986
96	0.9996955859969558	0.7467428342353177	0.7483529646636055	0.7476542223996806	0.0030187779821853325
97	0.9993911719939117	0.7467428342353177	0.7483529646636055	0.7476542223996806	0.0013672678506843384
98	1.0	0.7467428342353177	0.7483529646636055	0.7476542223996806	0.0008248995587406861
99	1.0	0.7468430547203848	0.7483529646636055	0.7476542223996806	0.000428387232451543
100	0.8649416539827499	0.742232912407296	0.7443601517268916	0.7476542223996806	0.07544155472831825
101	0.9951293759512938	0.7468430547203848	0.7482531443401876	0.7476542223996806	0.014419024142751315
102	0.995535261288686	0.7395269593104831	0.7420642842882811	0.7476542223996806	0.005017193550606538
103	0.9979705733130391	0.744938865504109	0.74675583948892	0.7476542223996806	0.002251491324249617
104	0.9981735159817352	0.7461415113249148	0.7476542223996806	0.7476542223996806	0.007836195221061363
105	0.9992897006595637	0.7457406293846462	0.748053503693352	0.7476542223996806	0.007608284598270791
106	0.9874175545408422	0.7423331328923632	0.7444599720503094	0.7476542223996806	0.0024891529693951584
107	0.997869101978691	0.7430346762878333	0.7448592533439808	0.7476542223996806	0.014759709043991218
108	0.9934043632673769	0.744237322108639	0.74675583948892	0.7476542223996806	0.008721121369966039
109	0.9933028919330289	0.7426337943475646	0.7450588939908165	0.7476542223996806	0.013087399194071975
110	0.9979705733130391	0.7450390859891762	0.7457576362547415	0.7476542223996806	0.0047828620909087976
111	0.999898528665652	0.7475445981158548	0.7487522459572769	0.7487522459572769	0.0010436545607508017
112	0.9995941146626078	0.7474443776307877	0.7485526053104412	0.7487522459572769	0.0006315114106867969
113	1.0	0.7475445981158548	0.7487522459572769	0.7487522459572769	0.0005271811978290776
114	1.0	0.7475445981158548	0.748652425633859	0.7487522459572769	0.0002609983412102162
115	1.0	0.7474443776307877	0.7484527849870234	0.7487522459572769	0.00015374619070863908
116	1.0	0.7474443776307877	0.7487522459572769	0.7487522459572769	8.75203660357273e-05
117	1.0	0.7474443776307877	0.7487522459572769	0.7487522459572769	7.37249858905304e-05
118	1.0	0.7474443776307877	0.7487522459572769	0.7487522459572769	6.330402633941734e-05
119	1.0	0.7474443776307877	0.7487522459572769	0.7487522459572769	5.4548411669712384e-05
120	1.0	0.7474443776307877	0.7487522459572769	0.7487522459572769	4.64759896977933e-05
121	1.0	0.7474443776307877	0.7487522459572769	0.7487522459572769	3.944653625460105e-05
122	1.0	0.7474443776307877	0.7487522459572769	0.7487522459572769	3.379375462954235e-05
123	1.0	0.7474443776307877	0.7487522459572769	0.7487522459572769	2.8333225330829954e-05
124	1.0	0.7474443776307877	0.7488520662806948	0.7487522459572769	2.2589044118267355e-05
125	1.0	0.7474443776307877	0.7488520662806948	0.7487522459572769	1.8101985902671695e-05
126	0.9952308472856418	0.7468430547203848	0.7484527849870234	0.7487522459572769	1.5629878283416476e-05
127	0.9860984271943176	0.742232912407296	0.7448592533439808	0.7487522459572769	0.11293071816523276
128	0.9989852866565195	0.7458408498697133	0.7483529646636055	0.7487522459572769	0.011294151486352396
129	1.0	0.7450390859891762	0.7477540427230984	0.7487522459572769	0.010154471209775551
130	0.9997970573313039	0.7453397474443776	0.7478538630465162	0.7487522459572769	0.0006163604710651509
131	1.0	0.7454399679294448	0.7478538630465162	0.7487522459572769	0.00015244994340523471
132	1.0	0.745540188414512	0.7479536833699341	0.7487522459572769	7.71742744498335e-05
133	1.0	0.745640408899579	0.7479536833699341	0.7487522459572769	5.318359654789158e-05
134	1.0	0.745640408899579	0.748053503693352	0.7487522459572769	4.404317600508966e-05
135	1.0	0.7460412908398477	0.7481533240167698	0.7487522459572769	3.703166489904478e-05
136	1.0	0.7461415113249148	0.7481533240167698	0.7487522459572769	3.1495176926893454e-05
137	1.0	0.7461415113249148	0.7481533240167698	0.7487522459572769	2.7008474775416904e-05
138	1.0	0.7461415113249148	0.7483529646636055	0.7487522459572769	2.3248174177902737e-05
139	1.0	0.746241731809982	0.7484527849870234	0.7487522459572769	2.0071957218707467e-05
140	1.0	0.7463419522950491	0.7484527849870234	0.7487522459572769	1.734991854613339e-05
141	1.0	0.7464421727801163	0.7484527849870234	0.7487522459572769	1.4964273368664708e-05
142	1.0	0.7465423932651835	0.7484527849870234	0.7487522459572769	1.2839191864783491e-05
143	1.0	0.7466426137502505	0.7484527849870234	0.7487522459572769	1.0999804272951555e-05
144	1.0	0.7466426137502505	0.7484527849870234	0.7487522459572769	9.400186858817908e-06
145	1.0	0.7466426137502505	0.7484527849870234	0.7487522459572769	7.995392011639166e-06
146	1.0	0.7466426137502505	0.7484527849870234	0.7487522459572769	6.681087695182893e-06
147	1.0	0.7466426137502505	0.7484527849870234	0.7487522459572769	5.536948097514974e-06
148	1.0	0.7466426137502505	0.7484527849870234	0.7487522459572769	4.551739039881028e-06
149	1.0	0.7466426137502505	0.7484527849870234	0.7487522459572769	3.710898152805645e-06
150	1.0	0.7465423932651835	0.7484527849870234	0.7487522459572769	3.1013447303195628e-06
151	1.0	0.7466426137502505	0.748652425633859	0.7487522459572769	3.029137800301714e-06
152	0.9560629122272958	0.7450390859891762	0.7450588939908165	0.7487522459572769	0.11974377655774383
153	0.9971588026382547	0.7470434956905191	0.7483529646636055	0.7487522459572769	0.031038849404107408
154	0.9940131912734652	0.7467428342353177	0.7481533240167698	0.7487522459572769	0.003914308356248985
155	0.9983764586504312	0.7461415113249148	0.7476542223996806	0.7487522459572769	0.0020520634016475466
156	0.9825469304921359	0.7458408498697133	0.7475544020762628	0.7487522459572769	0.007494607784745973
157	0.9422628107559614	0.6885147324113049	0.6894589738470752	0.7487522459572769	0.020731068701927115
158	0.9898528665651953	0.7386249749448788	0.7408664404072669	0.7487522459572769	0.03175849478149683
159	0.9808219178082191	0.7473441571457206	0.7489518866041126	0.7487522459572769	0.014699224388093488
160	0.9990867579908675	0.7473441571457206	0.7489518866041126	0.7487522459572769	0.004802152453760434
161	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	0.0014004577528962596
162	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	5.426570338211971e-05
163	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	3.768984805568476e-05
164	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	3.025558967603554e-05
165	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	2.4983464521340916e-05
166	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	2.0712642919618142e-05
167	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	1.7111927900604778e-05
168	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	1.4120284930755805e-05
169	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	1.1738069262855956e-05
170	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	9.791519635396507e-06
171	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	8.189658800357267e-06
172	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	6.835559110620651e-06
173	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	5.6774330081174855e-06
174	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	4.723400261695667e-06
175	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	3.9157864067147695e-06
176	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	3.2459592856588162e-06
177	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	2.66581081205361e-06
178	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	2.181270596951727e-06
179	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	1.796837558905408e-06
180	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	1.4561945383364292e-06
181	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	1.1766426799972284e-06
182	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	9.590908797479158e-07
183	1.0	0.7473441571457206	0.7489518866041126	0.7487522459572769	7.842535655411174e-07
184	0.9081684424150177	0.7386249749448788	0.7420642842882811	0.7487522459572769	0.021121658977657706
185	0.9119228817858955	0.7440368811385047	0.7454581752844879	0.7487522459572769	0.05911730878379993
186	0.9976661593099949	0.7452395269593105	0.7472549411060092	0.7487522459572769	0.03009963615704702
187	1.0	0.7475445981158548	0.7489518866041126	0.7487522459572769	0.0028185860589906957
188	1.0	0.7475445981158548	0.7489518866041126	0.7487522459572769	0.0001489686734373533
189	1.0	0.7475445981158548	0.7489518866041126	0.7487522459572769	3.277463690899276e-05
190	1.0	0.7475445981158548	0.7489518866041126	0.7487522459572769	2.241200513316582e-05
191	1.0	0.7475445981158548	0.7489518866041126	0.7487522459572769	1.7109978100965237e-05
192	1.0	0.7475445981158548	0.7489518866041126	0.7487522459572769	1.3588013034660673e-05
193	1.0	0.7475445981158548	0.7489518866041126	0.7487522459572769	1.095240367014756e-05
194	1.0	0.7475445981158548	0.7489518866041126	0.7487522459572769	8.912671116459459e-06
195	1.0	0.7475445981158548	0.7489518866041126	0.7487522459572769	7.089838730403248e-06
196	1.0	0.7475445981158548	0.7489518866041126	0.7487522459572769	5.702142384796297e-06
197	1.0	0.7475445981158548	0.7489518866041126	0.7487522459572769	4.686720975315309e-06
198	1.0	0.7475445981158548	0.7489518866041126	0.7487522459572769	3.789262265436942e-06
199	1.0	0.7475445981158548	0.7489518866041126	0.7487522459572769	3.1216632191030003e-06
200	1.0	0.7475445981158548	0.7489518866041126	0.7487522459572769	2.7027579056318856e-06
