1	0.6416032470826991	0.6382040489075967	0.6405470153723298	0.6405470153723298	4.542178661877232
2	0.6886859462201927	0.6786931248747244	0.6791774805350369	0.6791774805350369	1.376778161607501
3	0.7219685438863521	0.7088594908799358	0.7115192653224196	0.7115192653224196	1.2324274606388006
4	0.7287671232876712	0.7056524353577871	0.709323218207227	0.7115192653224196	1.119373922981795
5	0.7419583967529173	0.7210863900581279	0.7223996805749651	0.7223996805749651	1.061730691840625
6	0.7513952308472857	0.7307075566245741	0.7334797364743462	0.7334797364743462	0.9948622773613462
7	0.7432775240994419	0.7262978552816196	0.7287881812737074	0.7334797364743462	0.975771871470133
8	0.7459157787924912	0.7295049108037683	0.7333799161509283	0.7334797364743462	0.9617885730945196
9	0.7600202942668696	0.7347163760272599	0.7375723697344779	0.7375723697344779	0.9208453512432302
10	0.7466260781329275	0.7327119663259171	0.7306847674186464	0.7375723697344779	0.8862003836110937
11	0.43125317097919835	0.39787532571657647	0.40357356757835894	0.7375723697344779	0.8556308142693004
12	0.7552511415525114	0.7274002806173582	0.7278897983629466	0.7375723697344779	0.9496966979000047
13	0.767427701674277	0.7384245339747444	0.7396685965262527	0.7396685965262527	0.756323189145789
14	0.7642820903094876	0.7396271797955503	0.7422639249351168	0.7422639249351168	0.6955250962404189
15	0.7560629122272958	0.7372218881539386	0.7375723697344779	0.7422639249351168	0.6568837388104011
16	0.723896499238965	0.7086590499098016	0.7102216011179876	0.7422639249351168	0.5835099882297734
17	0.7363774733637747	0.7104630186410102	0.711918546616091	0.7422639249351168	0.5226504599567842
18	0.7139523084728564	0.6928242132691922	0.6939508884008784	0.7422639249351168	0.48302549289212704
19	0.7665144596651446	0.725896973341351	0.7306847674186464	0.7422639249351168	0.4115111902495129
20	0.8537798072044648	0.7433353377430347	0.7454581752844879	0.7454581752844879	0.35584315808451894
21	0.8346017250126839	0.7403287231910203	0.7419644639648633	0.7454581752844879	0.3006026772785517
22	0.8401826484018264	0.741531369011826	0.7425633859053703	0.7454581752844879	0.26635310352594804
23	0.8037544393708778	0.741531369011826	0.7432621281692953	0.7454581752844879	0.2186677598948076
24	0.8771182141045155	0.7447384245339748	0.7464563785186664	0.7464563785186664	0.1987249185894899
25	0.8617960426179604	0.7451393064742433	0.747354761429427	0.747354761429427	0.16337769459400442
26	0.9047184170471841	0.7383243134896773	0.741465362347774	0.747354761429427	0.15208201625059406
27	0.8423135464231355	0.7222890358789337	0.7222000399281294	0.747354761429427	0.1444222799257754
28	0.8660578386605784	0.7192824213269192	0.7174086644040727	0.747354761429427	0.1382847751585222
29	0.9099949264332826	0.73541791942273	0.735575963266121	0.747354761429427	0.1138203611491164
30	0.889091831557585	0.7361194628182001	0.7356757835895388	0.747354761429427	0.10667926342860169
31	0.950076103500761	0.7391260773702145	0.7412657217009383	0.747354761429427	0.12928661736396832
32	0.9583967529173009	0.7430346762878333	0.7450588939908165	0.747354761429427	0.10207801574493984
33	0.9693556570268899	0.7423331328923632	0.744759433020563	0.747354761429427	0.07108764787882522
34	0.9692541856925418	0.7454399679294448	0.7465561988420842	0.7465561988420842	0.06684395157528548
35	0.973820395738204	0.7447384245339748	0.7466560191655021	0.7465561988420842	0.04509942944417484
36	0.823845763571791	0.7273000601322911	0.7258933918945898	0.7465561988420842	0.07647737306712712
37	0.9549467275494673	0.7451393064742433	0.746057097224995	0.7465561988420842	0.05718822821655644
38	0.943581938102486	0.7434355582281018	0.7453583549610701	0.7465561988420842	0.06828762397840935
39	0.9705733130390665	0.745540188414512	0.7463565581952486	0.7463565581952486	0.054845842518361006
40	0.9773718924403856	0.7468430547203848	0.748053503693352	0.748053503693352	0.07133640220319436
41	0.9772704211060376	0.7463419522950491	0.7476542223996806	0.748053503693352	0.03683070954833248
42	0.898021308980213	0.7301062337141712	0.730285486124975	0.748053503693352	0.0684540685101783
43	0.9837645865043125	0.7465423932651835	0.7477540427230984	0.748053503693352	0.037953309509602344
44	0.9705733130390665	0.7418320304670275	0.7443601517268916	0.748053503693352	0.09510432186333954
45	0.9835616438356164	0.7451393064742433	0.7464563785186664	0.748053503693352	0.04593441888825445
46	0.980314561136479	0.7451393064742433	0.7466560191655021	0.748053503693352	0.026481109676517272
47	0.9790969051243024	0.7424333533774303	0.7445597923737273	0.748053503693352	0.028691444223125053
48	0.975951293759513	0.746241731809982	0.7477540427230984	0.748053503693352	0.03488714569618953
