1	0.6319634703196347	0.6272800160352776	0.6282691155919345	0.6282691155919345	4.5138304034029835
2	0.7046169457128362	0.6970334736420124	0.6969454981034139	0.6969454981034139	1.3920945368144506
3	0.725925925925926	0.7166766887151734	0.7176083050509083	0.7176083050509083	1.2296018974546283
4	0.7495687468290207	0.7297053517739026	0.7325813535635856	0.7325813535635856	1.1117349360865063
5	0.7539320142059868	0.7335137302064542	0.7347774006787782	0.7347774006787782	1.0573784628714356
6	0.7575849822425165	0.7393265183403488	0.7392693152325813	0.7392693152325813	0.9664228656652966
7	0.7656012176560122	0.7445379835638405	0.74675583948892	0.74675583948892	0.9163644683207848
8	0.7486555048198884	0.7338143916616556	0.7360750648832102	0.74675583948892	0.8818033124377884
9	0.7507864028411974	0.7353176989376629	0.736873627470553	0.74675583948892	0.8541258465107618
10	0.597767630644343	0.5918019643215073	0.5904372130165702	0.74675583948892	0.8214825007559641
11	0.778285134449518	0.7404289436760874	0.7424635655819525	0.74675583948892	0.7809101016776288
12	0.758701166920345	0.723191020244538	0.7253942902775005	0.74675583948892	0.723418689818277
13	0.7741248097412481	0.7391260773702145	0.7410660810541027	0.74675583948892	0.6594528162603941
14	0.7498731608320649	0.726598516736821	0.7258933918945898	0.74675583948892	0.5867288147155117
15	0.7771689497716895	0.7424333533774303	0.7441605110800559	0.74675583948892	0.5235765942742944
16	0.745712836123795	0.7286029264381639	0.7293871032142144	0.74675583948892	0.45545776146937494
17	0.7694571283612379	0.7371216676688715	0.7390696745857457	0.74675583948892	0.4008584938389709
18	0.756570268899036	0.7322108639005813	0.7327809942104212	0.74675583948892	0.3397487612880983
19	0.7889396245560629	0.7135698536780918	0.7158115392293871	0.74675583948892	0.2957809561180979
20	0.8052765093860984	0.7327119663259171	0.7324815332401677	0.74675583948892	0.2776387990836197
21	0.8432267884322678	0.7378232110643416	0.7377720103813137	0.74675583948892	0.25636366164543306
22	0.8199898528665652	0.744938865504109	0.7459572769015772	0.7459572769015772	0.215785440604668
23	0.9093860984271943	0.7457406293846462	0.7474545817528448	0.7474545817528448	0.18940915651366316
24	0.7689497716894977	0.7165764682301062	0.7156118985825514	0.7474545817528448	0.1614359050167698
25	0.949873160832065	0.7379234315494086	0.7390696745857457	0.7474545817528448	0.14496085222939128
26	0.9526128868594622	0.7465423932651835	0.7468556598123378	0.7468556598123378	0.11351306716650753
27	0.9597158802638255	0.7459410703547805	0.7468556598123378	0.7468556598123378	0.0948098709167812
28	0.9514967021816337	0.746241731809982	0.7478538630465162	0.7468556598123378	0.13468671787924225
29	0.9617453069507864	0.7446382040489076	0.7459572769015772	0.7468556598123378	0.08397027277822523
30	0.9717909690512431	0.7421326919222289	0.7445597923737273	0.7468556598123378	0.07821990709633643
31	0.9625570776255707	0.7453397474443776	0.7472549411060092	0.7468556598123378	0.0667303102960623
32	0.9053272450532724	0.73541791942273	0.7371730884408065	0.7468556598123378	0.0657682187291729
33	0.9686453576864535	0.7463419522950491	0.748053503693352	0.7468556598123378	0.11244481003279479
34	0.9806189751395231	0.7457406293846462	0.7470553004591735	0.7468556598123378	0.05096685664070006
35	0.9901572805682395	0.7453397474443776	0.7464563785186664	0.7468556598123378	0.03710353381231567
36	0.9886352105530187	0.7467428342353177	0.7479536833699341	0.7479536833699341	0.0291732914422742
37	0.9806189751395231	0.7464421727801163	0.7476542223996806	0.7479536833699341	0.025540295927215056
38	0.7527143581938103	0.7387251954299459	0.7412657217009383	0.7479536833699341	0.13088799200264142
39	0.9508878741755454	0.7463419522950491	0.7474545817528448	0.7479536833699341	0.09408392965326237
40	0.9823439878234399	0.745540188414512	0.7465561988420842	0.7479536833699341	0.045811668537168615
41	0.9923896499238964	0.7459410703547805	0.7469554801357556	0.7479536833699341	0.02424246099664291
42	0.9591070522577372	0.7183804369613149	0.7206029147534438	0.7479536833699341	0.022336226247215617
43	0.9888381532217149	0.7438364401683704	0.7463565581952486	0.7479536833699341	0.023930884100561198
44	0.9932014205986809	0.7461415113249148	0.7478538630465162	0.7479536833699341	0.015718633821850934
