1	0.6693049213597159	0.6631589496893165	0.6611100019964065	0.6611100019964065	4.426144843471399
2	0.7007610350076103	0.6927239927841251	0.6933519664603713	0.6933519664603713	1.3904109118549377
3	0.72623033992897	0.70555221487272	0.7071271710920344	0.7071271710920344	1.215731417207706
4	0.743480466768138	0.7202846261775907	0.7219005789578758	0.7219005789578758	1.1184834275934281
5	0.6382546930492136	0.6152535578272199	0.6139948093431823	0.7219005789578758	1.0512181368264029
6	0.6745814307458143	0.6510322709961917	0.6510281493312038	0.7219005789578758	0.9779797824628498
7	0.7707762557077625	0.7440368811385047	0.7450588939908165	0.7450588939908165	0.9018496273311416
8	0.7667174023338407	0.7377229905792744	0.7380714713515671	0.7450588939908165	0.8233801949235066
9	0.7199391171993912	0.6771898175987172	0.6804751447394689	0.7450588939908165	0.7086397118929788
10	0.7574835109081685	0.7132691922228903	0.7132162108205231	0.7450588939908165	0.6249435142087084
11	0.7422628107559615	0.6951292844257366	0.6950489119584747	0.7450588939908165	0.5121110304983533
12	0.8421106037544394	0.7436359991982361	0.746057097224995	0.7450588939908165	0.4186889363705132
13	0.8350076103500761	0.7359190218480658	0.7370732681173887	0.7450588939908165	0.3502779582791972
14	0.8203957382039574	0.6899178192022449	0.6956478338989819	0.7450588939908165	0.2755493773251016
15	0.8058853373921867	0.7156744838645019	0.7162108205230585	0.7450588939908165	0.25764167230975155
16	0.8796549974632166	0.7417318099819603	0.7426632062287882	0.7450588939908165	0.2025567890075425
17	0.9240994419076611	0.7430346762878333	0.7449590736673987	0.7450588939908165	0.15052178902473062
18	0.9355657026889903	0.7471437161755863	0.7481533240167698	0.7481533240167698	0.13363185076989165
19	0.9052257737189244	0.7412307075566246	0.7429626671990417	0.7481533240167698	0.1107990437665942
20	0.8616945712836124	0.7438364401683704	0.7453583549610701	0.7481533240167698	0.09765237135435563
21	0.9296803652968036	0.7423331328923632	0.744060690756638	0.7481533240167698	0.08996584412493254
22	0.9337392186707255	0.745540188414512	0.7476542223996806	0.7481533240167698	0.06982166295821297
23	0.9256215119228818	0.7309079975947084	0.7321820722699142	0.7481533240167698	0.04650333002904805
24	0.9682394723490614	0.7454399679294448	0.7468556598123378	0.7481533240167698	0.08119827996259028
25	0.9704718417047185	0.7473441571457206	0.7488520662806948	0.7488520662806948	0.06780967243733652
26	0.9629629629629629	0.7472439366606535	0.7488520662806948	0.7488520662806948	0.03347708650324678
27	0.9601217656012176	0.7473441571457206	0.7488520662806948	0.7488520662806948	0.021597598608894434
28	0.9659056316590563	0.7471437161755863	0.748652425633859	0.7488520662806948	0.04039120662882546
29	0.8814814814814815	0.7222890358789337	0.7246955480135756	0.7488520662806948	0.06713238727786383
30	0.8596651445966514	0.7465423932651835	0.7488520662806948	0.7488520662806948	0.05816123722755738
31	0.9701674277016743	0.745540188414512	0.7472549411060092	0.7488520662806948	0.0505237827366816
32	0.9561643835616438	0.7472439366606535	0.7487522459572769	0.7488520662806948	0.04447836160855482
33	0.9476407914764079	0.745540188414512	0.7478538630465162	0.7488520662806948	0.03928490764928358
34	0.9824454591577879	0.7417318099819603	0.742763026552206	0.7488520662806948	0.04752975320898803
35	0.9897513952308473	0.7470434956905191	0.7485526053104412	0.7488520662806948	0.026240992780928615
36	0.9888381532217149	0.7471437161755863	0.7487522459572769	0.7488520662806948	0.023205590279907335
37	0.9840690005073567	0.7471437161755863	0.748652425633859	0.7488520662806948	0.026863508825584928
38	0.9592085235920852	0.7273000601322911	0.7321820722699142	0.7488520662806948	0.018436065818530252
39	0.989244038559107	0.7417318099819603	0.7449590736673987	0.7488520662806948	0.07859771853887425
40	0.8868594622019279	0.7432351172579675	0.7457576362547415	0.7488520662806948	0.04348456382284114
41	0.9367833587011669	0.7443375425937061	0.7464563785186664	0.7488520662806948	0.06000484990249096
42	0.9917808219178083	0.746241731809982	0.7477540427230984	0.7488520662806948	0.026347517023310788
43	0.9899543378995433	0.7459410703547805	0.7475544020762628	0.7488520662806948	0.015008881265271296
44	0.9858954845256215	0.7472439366606535	0.7483529646636055	0.7488520662806948	0.010244515254284997
45	0.9755454084221208	0.7284024854680297	0.7306847674186464	0.7488520662806948	0.010543492989285095
46	0.9712836123795028	0.7352174784525957	0.7374725494110601	0.7488520662806948	0.018381812486299946
47	0.9952308472856418	0.7450390859891762	0.7468556598123378	0.7488520662806948	0.007797570445550853
48	0.9937087772704211	0.7465423932651835	0.7481533240167698	0.7488520662806948	0.006129071062403892
49	0.9961440892947743	0.746943275205452	0.7481533240167698	0.7488520662806948	0.0072649008592868105
50	0.9950279046169457	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.009952319267542739
51	0.9721968543886352	0.745540188414512	0.7469554801357556	0.7489518866041126	0.013913741790800339
52	0.9482496194824962	0.7460412908398477	0.7476542223996806	0.7489518866041126	0.023339858275390174
53	0.9503805175038051	0.7426337943475646	0.7450588939908165	0.7489518866041126	0.032624054159481
54	0.9758498224251649	0.7429344558027661	0.7443601517268916	0.7489518866041126	0.04644410504051116
55	0.9925925925925926	0.7470434956905191	0.7483529646636055	0.7489518866041126	0.0222283640696369
56	0.9974632166412988	0.7470434956905191	0.7485526053104412	0.7489518866041126	0.005834745610204604
57	0.9959411466260781	0.7471437161755863	0.748652425633859	0.7489518866041126	0.0029211544165343253
58	0.9360730593607306	0.6982361194628182	0.7021361549211419	0.7489518866041126	0.005445027043002314
59	0.9646879756468798	0.7433353377430347	0.7452585346376522	0.7489518866041126	0.05567630309909489
60	0.9945205479452055	0.7471437161755863	0.7484527849870234	0.7489518866041126	0.007080912411624476
61	0.9996955859969558	0.7474443776307877	0.7488520662806948	0.7489518866041126	0.0021304322896757337
62	1.0	0.7474443776307877	0.7488520662806948	0.7489518866041126	0.001284899596806614
63	1.0	0.7474443776307877	0.7488520662806948	0.7489518866041126	0.0008291080600342854
64	1.0	0.7474443776307877	0.7488520662806948	0.7489518866041126	0.0005586222318408616
65	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0004317698572019925
66	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0003413856534185189
67	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0002731628951718736
68	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00021516971449326146
69	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00017132069600491126
70	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00013280630424630758
71	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00010293985502264013
72	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	8.835438251841511e-05
73	0.999898528665652	0.7475445981158548	0.7489518866041126	0.7489518866041126	6.268268138236479e-05
74	0.9997970573313039	0.7475445981158548	0.7489518866041126	0.7489518866041126	4.406257275997955e-05
75	0.7831557584982243	0.6703748246141511	0.6713914953084448	0.7489518866041126	0.1839279797386755
76	0.9854895991882293	0.746943275205452	0.7484527849870234	0.7489518866041126	0.06850471403229802
77	0.9920852359208524	0.7466426137502505	0.7483529646636055	0.7489518866041126	0.04495266994303464
78	0.9944190766108574	0.7470434956905191	0.748652425633859	0.7489518866041126	0.032994972082854325
79	0.9981735159817352	0.7472439366606535	0.7487522459572769	0.7489518866041126	0.005896232482793965
80	0.9980720446473871	0.7465423932651835	0.7479536833699341	0.7489518866041126	0.014097333633496517
81	0.9945205479452055	0.746241731809982	0.7482531443401876	0.7489518866041126	0.003972398307893805
82	0.9492643328259767	0.7285027059530969	0.7312836893591536	0.7489518866041126	0.11712373698909499
83	0.995535261288686	0.746241731809982	0.7483529646636055	0.7489518866041126	0.012221015102591
84	0.9943176052765094	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.021066982742725237
85	0.9994926433282597	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.007014039846809338
86	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.0016593939019879868
87	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.000566384886235445
88	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.0004726480223714672
89	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.0002951074528725285
90	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.00023257609815304195
