1	0.6002029426686961	0.6076368009621167	0.6071072070273508	0.6071072070273508	4.414579758952643
2	0.6530695078640284	0.6511324914812587	0.650229586743861	0.650229586743861	1.3846756970107639
3	0.7132420091324201	0.7027460412908398	0.7050309443002596	0.7050309443002596	1.210031156441385
4	0.7270421106037545	0.7034475846863099	0.7051307646236774	0.7051307646236774	1.1165447223957816
5	0.7495687468290207	0.722489476849068	0.724396087043322	0.724396087043322	1.0355214163139679
6	0.7591070522577372	0.7273000601322911	0.7305849470952286	0.7305849470952286	0.9742413378444917
7	0.769558599695586	0.7328121868109841	0.7366739868237173	0.7366739868237173	0.9130318371058103
8	0.7454084221207509	0.7067548606935258	0.7082251946496306	0.7366739868237173	0.8662124952483207
9	0.780416032470827	0.7361194628182001	0.7394689558794171	0.7394689558794171	0.7858615593880692
10	0.7895484525621512	0.7367207857286029	0.7395687762028349	0.7395687762028349	0.7132767262145062
11	0.8043632673769661	0.7372218881539386	0.7395687762028349	0.7395687762028349	0.6436181106770975
12	0.7856925418569254	0.710262577670876	0.7143142343781194	0.7395687762028349	0.5660937796015313
13	0.8234398782343988	0.7259971938264181	0.7278897983629466	0.7395687762028349	0.4915968234865558
14	0.8356164383561644	0.7221888153938665	0.725094829307247	0.7395687762028349	0.44820672022194086
15	0.8377473363774733	0.7374223291240729	0.7395687762028349	0.7395687762028349	0.3352397929382437
16	0.8745814307458143	0.7146722790138305	0.7147135156717908	0.7395687762028349	0.2839354209885143
17	0.8996448503297818	0.7337141711765885	0.7366739868237173	0.7395687762028349	0.22731489592221008
18	0.8721461187214612	0.7385247544598116	0.7408664404072669	0.7408664404072669	0.17051608486381048
19	0.9416539827498731	0.7403287231910203	0.7421641046116989	0.7421641046116989	0.14280499542264477
20	0.7696600710299341	0.679094006814993	0.6781792773008585	0.7421641046116989	0.1339382481881067
21	0.9555555555555556	0.7432351172579675	0.7441605110800559	0.7441605110800559	0.12110595377261121
22	0.9371892440385591	0.7303066746843054	0.7304851267718108	0.7441605110800559	0.09146265394074811
23	0.9646879756468798	0.738825415915013	0.7406667997604313	0.7441605110800559	0.07110238683674386
