1	0.49487569761542366	0.4955902986570455	0.4969055699740467	0.4969055699740467	4.533407817979528
2	0.6722475900558093	0.673682100621367	0.6742862846875624	0.6742862846875624	1.4716964377276789
3	0.6611872146118721	0.6578472639807577	0.6562188061489319	0.6742862846875624	1.3547278714861968
4	0.6833079654997464	0.6751854078973742	0.6709922140147734	0.6709922140147734	1.229216775305998
5	0.7032978183663116	0.6946281820004009	0.6924535835496107	0.6924535835496107	1.1329429622534406
6	0.6994419076610857	0.6849067949488875	0.683070473148333	0.6924535835496107	1.033366854594828
7	0.6995433789954338	0.6853076768891562	0.6878618486723898	0.6924535835496107	1.0151092322096504
8	0.7288685946220193	0.7156744838645019	0.7174086644040727	0.7174086644040727	0.9022935166069516
9	0.7341451040081177	0.7073561836039286	0.7109203433819126	0.7174086644040727	0.8089603301147535
10	0.7529173008625063	0.7168771296853077	0.7182072269914155	0.7182072269914155	0.7329550819672248
11	0.7596144089294774	0.7201844056925235	0.7237971651028149	0.7237971651028149	0.660026790079496
12	0.7074581430745814	0.6632591701743836	0.6669994010780594	0.7237971651028149	0.5702630598855333
13	0.7470319634703196	0.7114652234916817	0.7130165701736874	0.7237971651028149	0.554685800443231
14	0.7383054287163876	0.7042493485668471	0.7038331004192454	0.7237971651028149	0.44832579656057603
15	0.7899543378995434	0.7367207857286029	0.7395687762028349	0.7395687762028349	0.36982063279429256
16	0.8196854388635211	0.7131689717378232	0.7185066879616689	0.7395687762028349	0.35510660598673
17	0.8296296296296296	0.715774704349569	0.7180075863445797	0.7395687762028349	0.2663236706923355
18	0.8208016235413496	0.685908999799559	0.6901577161110002	0.7395687762028349	0.23258089216096967
19	0.8352105530187722	0.708959711365003	0.709323218207227	0.7395687762028349	0.1955070105916596
20	0.8840182648401826	0.7373221086390058	0.7391694949091635	0.7391694949091635	0.1513553471699351
21	0.93039066463724	0.7358188013629986	0.7365741665002995	0.7391694949091635	0.1596594664417484
22	0.9328259766615931	0.714371617558629	0.71521261728888	0.7391694949091635	0.10346302718164974
23	0.9496702181633688	0.7282020444978954	0.7308844080654822	0.7391694949091635	0.07396277734763389
24	0.9664129883307966	0.7416315894968931	0.7435615891395488	0.7435615891395488	0.05605130138665598
25	0.9464231354642314	0.7291040288634997	0.7311838690357356	0.7435615891395488	0.05183098127984073
26	0.6226281075596144	0.5418921627580677	0.5398283090437213	0.7435615891395488	0.6365082031088924
27	0.9692541856925418	0.7396271797955503	0.7424635655819525	0.7435615891395488	0.1871126088604946
28	0.9740233384069	0.7451393064742433	0.7468556598123378	0.7468556598123378	0.06391158359765164
29	0.9904616945712836	0.745540188414512	0.7476542223996806	0.7476542223996806	0.03398491608506325
30	0.9858954845256215	0.7453397474443776	0.7464563785186664	0.7476542223996806	0.038882721838514996
31	0.9852866565195332	0.7460412908398477	0.7482531443401876	0.7482531443401876	0.05603668142907238
32	0.9873160832064941	0.7451393064742433	0.7469554801357556	0.7482531443401876	0.033090833271922256
33	0.9972602739726028	0.7458408498697133	0.747354761429427	0.7482531443401876	0.018184217305861314
34	0.9868087265347539	0.7375225496091401	0.7369734477939709	0.7482531443401876	0.013021897887420333
35	0.8210045662100457	0.7382240930046101	0.7403673387901777	0.7482531443401876	0.04595089491337849
36	0.9810248604769153	0.745640408899579	0.7476542223996806	0.7482531443401876	0.08849867166745642
37	0.9965499746321664	0.7468430547203848	0.7485526053104412	0.7485526053104412	0.031118941205270628
38	0.9991882293252157	0.7471437161755863	0.7487522459572769	0.7487522459572769	0.011225197871156644
39	0.9991882293252157	0.7471437161755863	0.7488520662806948	0.7487522459572769	0.006977862003744858
40	0.9994926433282597	0.7472439366606535	0.7488520662806948	0.7488520662806948	0.005727202253340709
41	0.9994926433282597	0.7472439366606535	0.7488520662806948	0.7488520662806948	0.0040908354826698756
42	0.9997970573313039	0.7472439366606535	0.7488520662806948	0.7488520662806948	0.003014267018307926
43	1.0	0.7472439366606535	0.7488520662806948	0.7488520662806948	0.0022596195067620603
44	0.9992897006595637	0.7472439366606535	0.7488520662806948	0.7488520662806948	0.0016595574928933811
45	0.9997970573313039	0.7472439366606535	0.7488520662806948	0.7488520662806948	0.001412919811381899
46	0.8582445459157788	0.6373020645419923	0.6375524056697943	0.7488520662806948	0.0014439640821316635
47	0.8778285134449518	0.6516335939065945	0.6531243761229787	0.7488520662806948	0.15345207332966898
48	0.9850837138508372	0.7458408498697133	0.7476542223996806	0.7488520662806948	0.044667074872605676
49	0.9811263318112633	0.7458408498697133	0.7481533240167698	0.7488520662806948	0.04004658323488072
50	0.9987823439878234	0.7465423932651835	0.7485526053104412	0.7488520662806948	0.014247449746449104
51	0.9779807204464739	0.7351172579675286	0.7357756039129567	0.7488520662806948	0.009227793089019122
52	0.9993911719939117	0.7468430547203848	0.748053503693352	0.7488520662806948	0.0038900200237714554
53	1.0	0.7472439366606535	0.7487522459572769	0.7488520662806948	0.001982359402538011
54	1.0	0.7472439366606535	0.7487522459572769	0.7488520662806948	0.00089944035647802
55	1.0	0.7472439366606535	0.7487522459572769	0.7488520662806948	0.0007092931774185278
56	1.0	0.7472439366606535	0.7487522459572769	0.7488520662806948	0.0005730069848978685
57	1.0	0.7471437161755863	0.7487522459572769	0.7488520662806948	0.00047345873927904597
58	1.0	0.7471437161755863	0.7487522459572769	0.7488520662806948	0.0004042727713284898
59	1.0	0.7470434956905191	0.748652425633859	0.7488520662806948	0.00032687516302143827
60	1.0	0.7470434956905191	0.748652425633859	0.7488520662806948	0.00027545666562710865
61	1.0	0.7470434956905191	0.748652425633859	0.7488520662806948	0.00020491219854544099
62	0.9704718417047185	0.742232912407296	0.7449590736673987	0.7488520662806948	0.006952796331082264
63	0.9719939117199391	0.7457406293846462	0.7471551207825914	0.7488520662806948	0.058468734947595545
64	0.9726027397260274	0.7380236520344758	0.7385705729686565	0.7488520662806948	0.031924773431806115
65	0.9983764586504312	0.7472439366606535	0.7488520662806948	0.7488520662806948	0.00946243503096709
66	1.0	0.7471437161755863	0.7489518866041126	0.7488520662806948	0.0014908330053502402
67	1.0	0.7472439366606535	0.7489518866041126	0.7488520662806948	0.0005508575693031449
68	1.0	0.7472439366606535	0.7489518866041126	0.7488520662806948	0.00033165172680743333
69	1.0	0.7472439366606535	0.7489518866041126	0.7488520662806948	0.0002549417720619667
70	1.0	0.7472439366606535	0.7489518866041126	0.7488520662806948	0.00021632003846290613
71	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.00018380615261510727
72	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.00015523966881350338
73	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.0001302037984534507
74	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.00010753951527624285
75	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	8.898441275709038e-05
76	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	7.185488228864071e-05
77	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	5.871434687741667e-05
78	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	4.695308457030449e-05
79	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	4.096008553798907e-05
80	0.9997970573313039	0.7473441571457206	0.7489518866041126	0.7489518866041126	3.763173721875247e-05
81	0.9405377980720446	0.7419322509520946	0.7439608704332202	0.7489518866041126	0.2214369643490581
82	0.9861998985286656	0.746241731809982	0.7472549411060092	0.7489518866041126	0.021039311454145466
83	0.9937087772704211	0.7470434956905191	0.748053503693352	0.7489518866041126	0.030883072571853607
84	0.9944190766108574	0.744938865504109	0.7464563785186664	0.7489518866041126	0.014734642995184894
85	0.9977676306443429	0.7468430547203848	0.7485526053104412	0.7489518866041126	0.008495369195990176
86	0.9974632166412988	0.7467428342353177	0.747354761429427	0.7489518866041126	0.006389668769518576
87	0.9974632166412988	0.7463419522950491	0.747354761429427	0.7489518866041126	0.003978462198383765
88	0.9988838153221715	0.7471437161755863	0.7484527849870234	0.7489518866041126	0.004356980017231745
89	0.991273465246068	0.7390258568851473	0.7429626671990417	0.7489518866041126	0.01575575891349943
90	0.9991882293252157	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.004752132478684863
91	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.0005766732463173892
