1	0.6067985794013191	0.6018240128282221	0.6007187063286085	0.6007187063286085	4.25129584827447
2	0.6843226788432268	0.67498496692724	0.6787781992413655	0.6787781992413655	1.36488123418521
3	0.6952815829528158	0.6814992984566045	0.6866640047913756	0.6866640047913756	1.2736274798680853
4	0.7132420091324201	0.6998396472238926	0.7037332800958275	0.7037332800958275	1.1572396791266322
5	0.7409436834094368	0.7277009420725596	0.7299860251547216	0.7299860251547216	1.1014913561948456
6	0.7472349061390158	0.7367207857286029	0.7398682371730885	0.7398682371730885	1.0587661517268234
7	0.7346524606798579	0.7215874924834637	0.7240966260730685	0.7398682371730885	1.0268361370490124
8	0.7493658041603247	0.7353176989376629	0.7347774006787782	0.7398682371730885	1.0429669603741454
9	0.6439370877727042	0.6328923631990379	0.6358554601716909	0.7398682371730885	0.9925857519513767
10	0.7584982242516489	0.7396271797955503	0.7425633859053703	0.7425633859053703	0.9534130996006013
11	0.7531202435312024	0.7339146121467228	0.7372729087642244	0.7425633859053703	0.8941809862777614
12	0.7390157280568239	0.7169773501703748	0.7210021960471152	0.7425633859053703	0.8836167095437406
13	0.7737189244038559	0.7409300461014231	0.7428628468756239	0.7428628468756239	0.875224475298213
14	0.7684424150177575	0.7376227700942073	0.7381712916749851	0.7428628468756239	0.7842195533887363
15	0.36864535768645357	0.34666265784726397	0.3432820922339788	0.7428628468756239	0.8162191499241329
16	0.7696600710299341	0.7307075566245741	0.731583150329407	0.7428628468756239	0.8185016008866292
17	0.7964485032978184	0.7396271797955503	0.7416650029946097	0.7428628468756239	0.6472277545428746
18	0.7823439878234398	0.7213870515133293	0.7223996805749651	0.7428628468756239	0.6140670903735935
19	0.8274987316083207	0.7392262978552816	0.7400678778199241	0.7428628468756239	0.5242581960929815
20	0.8379502790461695	0.741531369011826	0.742763026552206	0.742763026552206	0.45971845849758897
21	0.8233384069000508	0.7363199037883343	0.7384707526452385	0.742763026552206	0.4679199975113965
22	0.8802638254693049	0.7452395269593105	0.7471551207825914	0.7471551207825914	0.334690863282891
23	0.8842212075088788	0.7379234315494086	0.7394689558794171	0.7471551207825914	0.2715239045175236
24	0.8975139523084729	0.7445379835638405	0.7453583549610701	0.7471551207825914	0.2277580721756731
25	0.7425672247590056	0.585488073762277	0.587242962667199	0.7471551207825914	0.17905071399586112
26	0.9280568239472349	0.743535778713169	0.744759433020563	0.7471551207825914	0.22794331795983008
27	0.9373921867072552	0.7447384245339748	0.746057097224995	0.7471551207825914	0.1341360217863641
28	0.8945712836123795	0.7236921226698737	0.7240966260730685	0.7471551207825914	0.0979756317133459
29	0.9550481988838153	0.7465423932651835	0.7477540427230984	0.7477540427230984	0.13818646725350137
30	0.9643835616438357	0.7463419522950491	0.7478538630465162	0.7477540427230984	0.05956632785330259
