72	0.999898528665652	0.746943275205452	0.7484527849870234	0.7485526053104412	0.00033841157016682494
73	1.0	0.746943275205452	0.7484527849870234	0.7485526053104412	0.0002632163415077548
74	1.0	0.746943275205452	0.7484527849870234	0.7485526053104412	0.00020444312221697353
75	1.0	0.746943275205452	0.7484527849870234	0.7485526053104412	0.00015814664689411237
76	1.0	0.746943275205452	0.7484527849870234	0.7485526053104412	0.00012192844943050533
77	1.0	0.746943275205452	0.7484527849870234	0.7485526053104412	9.326118340662723e-05
78	1.0	0.746943275205452	0.7484527849870234	0.7485526053104412	7.06249552573498e-05
79	1.0	0.746943275205452	0.7484527849870234	0.7485526053104412	5.3046478365935974e-05
80	1.0	0.746943275205452	0.7484527849870234	0.7485526053104412	3.964519276932118e-05
81	1.0	0.746943275205452	0.7484527849870234	0.7485526053104412	2.9556969372964243e-05
82	1.0	0.746943275205452	0.7483529646636055	0.7485526053104412	2.2109733557034595e-05
83	1.0	0.746943275205452	0.7483529646636055	0.7485526053104412	1.6397809285082554e-05
84	1.0	0.746943275205452	0.7483529646636055	0.7485526053104412	1.2181717366781331e-05
85	1.0	0.746943275205452	0.7484527849870234	0.7485526053104412	9.07123585955706e-06
86	1.0	0.746943275205452	0.7484527849870234	0.7485526053104412	6.7765372883798485e-06
87	1.0	0.746943275205452	0.7485526053104412	0.7485526053104412	5.0576264597275446e-06
88	1.0	0.746943275205452	0.7485526053104412	0.7485526053104412	3.7604102839118006e-06
89	1.0	0.746943275205452	0.7485526053104412	0.7485526053104412	2.779092905833161e-06
90	1.0	0.746943275205452	0.7485526053104412	0.7485526053104412	2.0478010222805363e-06
91	1.0	0.7468430547203848	0.7485526053104412	0.7485526053104412	1.5193625606831536e-06
92	1.0	0.7468430547203848	0.7485526053104412	0.7485526053104412	1.118083820424808e-06
93	1.0	0.746943275205452	0.7484527849870234	0.7485526053104412	8.265719541083068e-07
94	0.7512937595129376	0.5208458608939667	0.5215611898582552	0.7485526053104412	0.007496708016483532
95	0.9874175545408422	0.7465423932651835	0.7474545817528448	0.7485526053104412	0.08791103890310697
96	0.9928970065956367	0.7389256364000801	0.7415651826711919	0.7485526053104412	0.03726357711392809
97	0.9923896499238964	0.7467428342353177	0.7475544020762628	0.7485526053104412	0.008351454965141315
98	1.0	0.7468430547203848	0.748053503693352	0.7485526053104412	0.0038753013999702573
99	1.0	0.746943275205452	0.748053503693352	0.7485526053104412	5.4172798495328244e-05
100	1.0	0.746943275205452	0.748053503693352	0.7485526053104412	3.5620106680805365e-05
101	1.0	0.746943275205452	0.748053503693352	0.7485526053104412	2.8555556206093946e-05
102	1.0	0.746943275205452	0.748053503693352	0.7485526053104412	2.36347876168712e-05
103	1.0	0.746943275205452	0.748053503693352	0.7485526053104412	1.977458337711721e-05
104	1.0	0.746943275205452	0.7481533240167698	0.7485526053104412	1.6614073859781867e-05
105	1.0	0.7470434956905191	0.7481533240167698	0.7485526053104412	1.3936126410548634e-05
106	1.0	0.7470434956905191	0.7481533240167698	0.7485526053104412	1.1625676578510673e-05
107	1.0	0.7470434956905191	0.7482531443401876	0.7485526053104412	9.635453002458468e-06
108	1.0	0.7470434956905191	0.7482531443401876	0.7485526053104412	7.919906102715396e-06
109	1.0	0.7470434956905191	0.7482531443401876	0.7485526053104412	6.457454531891892e-06
110	1.0	0.7470434956905191	0.7482531443401876	0.7485526053104412	5.231689497053972e-06
111	1.0	0.7470434956905191	0.7482531443401876	0.7485526053104412	4.221765161690293e-06
112	1.0	0.7470434956905191	0.7482531443401876	0.7485526053104412	3.3866755945317015e-06
113	1.0	0.7470434956905191	0.7482531443401876	0.7485526053104412	2.715760151479539e-06
114	1.0	0.7470434956905191	0.7483529646636055	0.7485526053104412	2.17032934050959e-06
115	1.0	0.7470434956905191	0.7483529646636055	0.7485526053104412	1.7380838966051095e-06
116	1.0	0.7471437161755863	0.7483529646636055	0.7485526053104412	1.3900518691475792e-06
117	1.0	0.7471437161755863	0.7483529646636055	0.7485526053104412	1.1036667544858996e-06
118	1.0	0.7471437161755863	0.7483529646636055	0.7485526053104412	8.767014404061814e-07
119	1.0	0.7471437161755863	0.7483529646636055	0.7485526053104412	6.956734633523539e-07
120	1.0	0.7471437161755863	0.7484527849870234	0.7485526053104412	5.578818424523937e-07
121	0.9624556062912227	0.7319102024453799	0.7360750648832102	0.7485526053104412	0.09951281085840957
122	0.9774733637747336	0.7419322509520946	0.7438610501098023	0.7485526053104412	0.08201586528931742
123	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	0.022591112364369413
124	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	0.00015250918421628453
125	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	3.13389676184551e-05
126	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	2.4072934363113173e-05
127	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	1.9316300252108115e-05
128	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	1.5779176442414928e-05
129	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	1.3017551832422115e-05
130	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	1.079671828027049e-05
131	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	8.979166794140485e-06
132	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	7.475115371032117e-06
133	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	6.223377960611009e-06
134	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	5.178077572296365e-06
135	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	4.307147983799341e-06
136	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	3.579478999131673e-06
137	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	2.9680582979886897e-06
138	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	2.4522521200259727e-06
139	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	2.0472433797658965e-06
140	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	1.6827542951604381e-06
141	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	1.5518754628928723e-06
142	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	1.2022147294796926e-06
143	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	9.388478898742218e-07
144	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	7.521875649249983e-07
145	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	6.139602932698205e-07
146	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	5.057161699567287e-07
147	1.0	0.7472439366606535	0.7487522459572769	0.7485526053104412	4.1066462655524725e-07
148	0.8596651445966514	0.6694728402485468	0.6701936514274306	0.7485526053104412	0.005009638038183501
149	0.9577879249112126	0.7396271797955503	0.7409662607306847	0.7485526053104412	0.24056522354723894
150	0.9990867579908675	0.7458408498697133	0.7469554801357556	0.7485526053104412	0.0810191185444016
151	1.0	0.746241731809982	0.7471551207825914	0.7485526053104412	0.0006774362219350485
152	1.0	0.746241731809982	0.7471551207825914	0.7485526053104412	9.686274408417711e-05
153	1.0	0.746241731809982	0.7471551207825914	0.7485526053104412	7.252007378939424e-05
154	1.0	0.746241731809982	0.7471551207825914	0.7485526053104412	5.84692067480755e-05
155	1.0	0.7463419522950491	0.7471551207825914	0.7485526053104412	4.869936510554897e-05
156	1.0	0.7463419522950491	0.7471551207825914	0.7485526053104412	4.11335168241438e-05
157	1.0	0.7463419522950491	0.7471551207825914	0.7485526053104412	3.4800234730127526e-05
158	1.0	0.7463419522950491	0.7471551207825914	0.7485526053104412	2.9238106863429032e-05
159	1.0	0.7463419522950491	0.7471551207825914	0.7485526053104412	2.427643064202091e-05
160	1.0	0.7463419522950491	0.7471551207825914	0.7485526053104412	1.9894271527088143e-05
161	1.0	0.746241731809982	0.7470553004591735	0.7485526053104412	1.609852317247362e-05
162	1.0	0.7460412908398477	0.7470553004591735	0.7485526053104412	1.287154654140448e-05
163	1.0	0.7459410703547805	0.7469554801357556	0.7485526053104412	1.0170521522983738e-05
164	1.0	0.7458408498697133	0.7469554801357556	0.7485526053104412	7.94027661990246e-06
165	1.0	0.7458408498697133	0.7469554801357556	0.7485526053104412	6.124682260647109e-06
166	1.0	0.7458408498697133	0.7469554801357556	0.7485526053104412	4.711817439473444e-06
167	1.0	0.7459410703547805	0.7469554801357556	0.7485526053104412	3.6410904392678453e-06
168	1.0	0.7460412908398477	0.7469554801357556	0.7485526053104412	2.8105345427441885e-06
169	1.0	0.7460412908398477	0.7469554801357556	0.7485526053104412	2.167861024181024e-06
170	1.0	0.7460412908398477	0.7469554801357556	0.7485526053104412	1.6770741416140052e-06
171	1.0	0.7461415113249148	0.7469554801357556	0.7485526053104412	1.3058475610995784e-06
172	1.0	0.7461415113249148	0.7471551207825914	0.7485526053104412	1.0200046675438539e-06
173	1.0	0.746241731809982	0.7471551207825914	0.7485526053104412	8.010397986297515e-07
174	1.0	0.7463419522950491	0.7472549411060092	0.7485526053104412	6.395430066000478e-07
175	1.0	0.7465423932651835	0.747354761429427	0.7485526053104412	5.212088209511659e-07
176	0.9396245560629122	0.7365203447584686	0.7360750648832102	0.7485526053104412	0.006021640478312082
177	0.9872146118721461	0.7146722790138305	0.7162108205230585	0.7485526053104412	0.09451629309148933
178	0.9992897006595637	0.7441371016235718	0.7463565581952486	0.7485526053104412	0.029326982313702944
179	1.0	0.7452395269593105	0.7469554801357556	0.7485526053104412	0.000774184716995145
180	1.0	0.7452395269593105	0.7470553004591735	0.7485526053104412	4.235859766851772e-05
181	1.0	0.7452395269593105	0.7470553004591735	0.7485526053104412	3.0571226797720906e-05
182	1.0	0.7452395269593105	0.7470553004591735	0.7485526053104412	2.3684729913049482e-05
183	1.0	0.7452395269593105	0.7470553004591735	0.7485526053104412	1.8975003729576205e-05
184	1.0	0.7452395269593105	0.747354761429427	0.7485526053104412	1.5479840126780154e-05
185	1.0	0.7454399679294448	0.7478538630465162	0.7485526053104412	1.2753017777021986e-05
186	1.0	0.7461415113249148	0.7481533240167698	0.7485526053104412	1.0557038269460428e-05
187	1.0	0.7463419522950491	0.7481533240167698	0.7485526053104412	8.761507720143563e-06
188	1.0	0.7466426137502505	0.7481533240167698	0.7485526053104412	7.279056844026739e-06
189	1.0	0.7466426137502505	0.7481533240167698	0.7485526053104412	6.040563212968063e-06
190	1.0	0.7466426137502505	0.7481533240167698	0.7485526053104412	4.994753433521795e-06
191	1.0	0.7466426137502505	0.7481533240167698	0.7485526053104412	4.096219001053832e-06
192	1.0	0.7466426137502505	0.7481533240167698	0.7485526053104412	3.3206080114944207e-06
193	1.0	0.7466426137502505	0.7481533240167698	0.7485526053104412	2.6607992504380478e-06
194	1.0	0.7466426137502505	0.7481533240167698	0.7485526053104412	2.1078507725628508e-06
195	1.0	0.7465423932651835	0.7481533240167698	0.7485526053104412	1.655895176178757e-06
196	1.0	0.7466426137502505	0.7482531443401876	0.7485526053104412	1.7413435999098612e-06
197	1.0	0.7466426137502505	0.7483529646636055	0.7485526053104412	1.1636726720352873e-06
198	1.0	0.7466426137502505	0.7483529646636055	0.7485526053104412	7.92708539372929e-07
199	0.9627600202942669	0.713068751252756	0.7143142343781194	0.7485526053104412	1.481342254228767e-06
200	0.9938102486047692	0.7447384245339748	0.7470553004591735	0.7485526053104412	0.10875052368814263
