1	0.5799086757990868	0.5979154139106033	0.5964264324216411	0.5964264324216411	4.580738128839384
2	0.6533739218670725	0.666867107636801	0.6639049710521062	0.6639049710521062	1.4418773514189287
3	0.6462709284627093	0.6385047103627982	0.6396486324615692	0.6639049710521062	1.2847852649673657
4	0.7242009132420091	0.715073160954099	0.7161110001996407	0.7161110001996407	1.1894374630265354
5	0.7437848807711821	0.7288033674082982	0.730385306448393	0.730385306448393	1.1235075177721954
6	0.7481481481481481	0.7318099819603127	0.7336793771211819	0.7336793771211819	1.0711485480127063
7	0.7538305428716388	0.7398276207656845	0.7412657217009383	0.7412657217009383	1.0342976436034983
8	0.6850329781836632	0.6827019442774103	0.6831702934717508	0.7412657217009383	1.0039257234463128
9	0.7416539827498732	0.7264982962517539	0.7294869235376322	0.7412657217009383	0.9891921771819083
10	0.6809741248097413	0.678392463419523	0.6791774805350369	0.7412657217009383	0.9681993983537944
11	0.7159817351598173	0.7014431749849669	0.702735076861649	0.7412657217009383	0.9312900246873327
12	0.721664129883308	0.7052515534175186	0.7059293272110202	0.7412657217009383	0.9011178056524936
13	0.7289700659563674	0.7094608137903388	0.7101217807945698	0.7412657217009383	0.8627826385722374
14	0.6480974124809741	0.6142513529765484	0.6150928329007787	0.7412657217009383	0.8282849714312955
15	0.7616438356164383	0.7281018240128282	0.7300858454781394	0.7412657217009383	0.7897428328897598
16	0.7796042617960426	0.7363199037883343	0.7373727290876423	0.7412657217009383	0.7306137332181413
17	0.765296803652968	0.7152736019242333	0.7165102814933121	0.7412657217009383	0.6744029811003763
18	0.730593607305936	0.6992383243134896	0.6997404671591136	0.7412657217009383	0.6282465773043434
19	0.7918822932521563	0.7404289436760874	0.7408664404072669	0.7408664404072669	0.5616951369737853
20	0.8070015220700152	0.7270996191621567	0.7308844080654822	0.7408664404072669	0.518603888839499
21	0.7689497716894977	0.7276007215874924	0.730385306448393	0.7408664404072669	0.5118132366686008
22	0.7854895991882294	0.7124674283423532	0.7108205230584947	0.7408664404072669	0.4310431709687926
23	0.8398782343987824	0.7253958709160152	0.7242962667199042	0.7408664404072669	0.39733860742439986
24	0.8406900050735667	0.7405291641611546	0.7410660810541027	0.7410660810541027	0.3194904914228884
25	0.8686960933536276	0.7413309280416918	0.7422639249351168	0.7422639249351168	0.27585589648404824
26	0.7376966007102993	0.6775906995389858	0.678478738271112	0.7422639249351168	0.25157334651689445
27	0.8059868087265347	0.6544397674884747	0.6555200638850069	0.7422639249351168	0.2556878024031819
28	0.8863521055301877	0.7358188013629986	0.7384707526452385	0.7422639249351168	0.25283065635858387
29	0.8532724505327245	0.740128282220886	0.7429626671990417	0.7422639249351168	0.17259733222607593
30	0.919533231861999	0.7324113048707156	0.735575963266121	0.7422639249351168	0.14524292523424473
31	0.8322678843226788	0.7074564040889958	0.7105210620882412	0.7422639249351168	0.1308309473711653
32	0.9470319634703196	0.7432351172579675	0.743461768816131	0.743461768816131	0.11071328430127797
33	0.9415525114155251	0.7284024854680297	0.7344779397085247	0.743461768816131	0.09539714079622966
34	0.9509893455098934	0.7438364401683704	0.7459572769015772	0.7459572769015772	0.09475474130802584
35	0.9176052765093861	0.7426337943475646	0.7439608704332202	0.7459572769015772	0.06919529390792648
36	0.9707762557077626	0.7448386450190418	0.7461569175484128	0.7461569175484128	0.062360534758740906
37	0.9735159817351599	0.7445379835638405	0.746057097224995	0.7461569175484128	0.049759381613787936
38	0.8698122780314561	0.7399278412507516	0.7423637452585347	0.7461569175484128	0.14793988734086372
39	0.9717909690512431	0.7468430547203848	0.7487522459572769	0.7487522459572769	0.10018037438713367
40	0.9815322171486555	0.7458408498697133	0.7472549411060092	0.7487522459572769	0.06642686389802988
41	0.9107052257737189	0.7306073361395069	0.7326811738870034	0.7487522459572769	0.03839469800487981
42	0.9898528665651953	0.7464421727801163	0.7483529646636055	0.7487522459572769	0.03188996058495801
43	0.989244038559107	0.746241731809982	0.7482531443401876	0.7487522459572769	0.026622325226708616
44	0.9900558092338915	0.7461415113249148	0.7485526053104412	0.7487522459572769	0.021195598063409222
45	0.9676306443429731	0.738123872519543	0.7395687762028349	0.7487522459572769	0.020541760702192154
46	0.8481988838153222	0.6412106634596112	0.6409462966660012	0.7487522459572769	0.06083367056570521
47	0.9836631151699645	0.7445379835638405	0.7451587143142344	0.7487522459572769	0.0751986717674532
48	0.9897513952308473	0.7454399679294448	0.74675583948892	0.7487522459572769	0.022462579952066315
