1	0.645662100456621	0.6433152936460212	0.6391495308444799	0.6391495308444799	4.556127823653018
2	0.6768138001014713	0.6673682100621366	0.6663006588141346	0.6663006588141346	1.3743899785436509
3	0.7028919330289193	0.6907195830827821	0.6905569974046716	0.6905569974046716	1.2551897021057368
4	0.7135464231354642	0.6935257566646622	0.6926532241964464	0.6926532241964464	1.157157379915423
5	0.723997970573313	0.7044497895369813	0.7048313036534238	0.7048313036534238	1.0689437386368277
6	0.7323186199898528	0.7024453798356384	0.7013375923337991	0.7048313036534238	0.9239171382915198
7	0.7213597158802638	0.6989376628582883	0.700139748452785	0.7048313036534238	0.8207112132219195
8	0.6135971588026382	0.5657446382040489	0.5646835695747654	0.7048313036534238	0.716939603606445
9	0.7890410958904109	0.726598516736821	0.7255939309243362	0.7255939309243362	0.6467592461316701
10	0.7426686960933536	0.67849268390459	0.6819724495907367	0.7255939309243362	0.5379891291922192
11	0.7927955352612887	0.7262978552816196	0.7305849470952286	0.7255939309243362	0.45303471491478203
12	0.7878234398782344	0.7255963118861495	0.728289079656618	0.7255939309243362	0.37444322182142104
13	0.817250126839168	0.73541791942273	0.7359752445597924	0.7359752445597924	0.3268493668745494
14	0.7234906139015728	0.609941872118661	0.6123976841684967	0.7359752445597924	0.24654265630672467
15	0.919634703196347	0.7434355582281018	0.7459572769015772	0.7459572769015772	0.1926546721676344
16	0.8582445459157788	0.6896171577470435	0.688959872229986	0.7459572769015772	0.14165519417038244
17	0.9088787417554541	0.7446382040489076	0.7457576362547415	0.7457576362547415	0.12427571004425764
18	0.8531709791983765	0.6721787933453598	0.6711918546616091	0.7457576362547415	0.09139122050880501
19	0.9329274479959412	0.7372218881539386	0.7388700339389099	0.7457576362547415	0.07064589347927229
20	0.9461187214611873	0.7395269593104831	0.7401676981433419	0.7457576362547415	0.05856690114351889
21	0.8742770167427701	0.7353176989376629	0.7372729087642244	0.7457576362547415	0.09195002644984106
22	0.939015728056824	0.7332130687512528	0.7348772210021961	0.7457576362547415	0.05954915963295637
23	0.9749365804160325	0.7470434956905191	0.748053503693352	0.748053503693352	0.036997430026812016
24	0.9699644850329782	0.7448386450190418	0.7461569175484128	0.748053503693352	0.03493184094797648
25	0.9856925418569255	0.7427340148326318	0.7437612297863845	0.748053503693352	0.022674938693210602
26	0.9341451040081177	0.7015433954700341	0.7029347175084847	0.748053503693352	0.0372151787078521
27	0.9781836631151699	0.7346161555421928	0.7362747055300459	0.748053503693352	0.027471898158325483
28	0.8600710299340436	0.7412307075566246	0.7425633859053703	0.748053503693352	0.04314909113766213
29	0.9814307458143074	0.7468430547203848	0.7484527849870234	0.748053503693352	0.0218550886057861
30	0.9920852359208524	0.7470434956905191	0.7482531443401876	0.748053503693352	0.012045517012130752
31	0.9975646879756469	0.7473441571457206	0.7485526053104412	0.7485526053104412	0.0061838024589330074
32	0.9991882293252157	0.7473441571457206	0.748652425633859	0.7485526053104412	0.012414298488132535
33	0.8993404363267377	0.681098416516336	0.6816729886204831	0.7485526053104412	0.03328147045539168
34	0.9711821410451548	0.7450390859891762	0.7449590736673987	0.7485526053104412	0.052997397907619564
35	0.9992897006595637	0.7474443776307877	0.748652425633859	0.748652425633859	0.010854103810651612
36	0.9996955859969558	0.7474443776307877	0.7485526053104412	0.748652425633859	0.00444144640653213
37	0.9997970573313039	0.7474443776307877	0.7485526053104412	0.748652425633859	0.0026597589512391997
38	0.9997970573313039	0.7474443776307877	0.748652425633859	0.748652425633859	0.001962855741540954
39	0.9996955859969558	0.7474443776307877	0.748652425633859	0.748652425633859	0.0016619567705296807
40	1.0	0.7474443776307877	0.7485526053104412	0.748652425633859	0.001477149212167732
41	1.0	0.7474443776307877	0.7485526053104412	0.748652425633859	0.0008706755675176946
42	1.0	0.7474443776307877	0.7485526053104412	0.748652425633859	0.0005717046021283084
43	1.0	0.7474443776307877	0.7485526053104412	0.748652425633859	0.00044252117214951207
44	1.0	0.7474443776307877	0.7485526053104412	0.748652425633859	0.000324698478043584
45	1.0	0.7474443776307877	0.7485526053104412	0.748652425633859	0.00024749752878194575
46	1.0	0.7474443776307877	0.7484527849870234	0.748652425633859	0.00019163660045816883
47	0.999898528665652	0.7474443776307877	0.7484527849870234	0.748652425633859	0.00014512124801296816
48	0.9997970573313039	0.7474443776307877	0.7484527849870234	0.748652425633859	0.00010953701632352268
49	0.9997970573313039	0.7474443776307877	0.7484527849870234	0.748652425633859	8.162125913080734e-05
50	0.9988838153221715	0.7466426137502505	0.748053503693352	0.748652425633859	6.27611711294005e-05
51	0.9178082191780822	0.7394267388254159	0.7399680574965063	0.748652425633859	0.17243072780581792
