1	0.6437341451040082	0.6435157346161555	0.6419444999001797	0.6419444999001797	4.528513814535475
2	0.6904109589041096	0.680497093605933	0.6792773008584548	0.6792773008584548	1.3499301729920203
3	0.7052257737189244	0.687913409500902	0.6918546616091036	0.6918546616091036	1.2019161528407982
4	0.7049213597158802	0.6875125275606334	0.6880614893192254	0.6918546616091036	1.1005403926098678
5	0.7299847792998478	0.712367207857286	0.7135156717907766	0.7135156717907766	1.0777915356928252
6	0.7435819381024861	0.7299057927440369	0.7306847674186464	0.7306847674186464	0.9718660833699982
7	0.7546423135464231	0.7348165965123271	0.7366739868237173	0.7366739868237173	0.9158577573427464
8	0.7656012176560122	0.7414311485267588	0.7421641046116989	0.7421641046116989	0.8722623509656872
9	0.6015220700152207	0.5846863098817399	0.580654821321621	0.7421641046116989	0.8796385402915056
10	0.7416539827498732	0.7277009420725596	0.7287881812737074	0.7421641046116989	0.8149624238666378
11	0.7683409436834094	0.738123872519543	0.7394689558794171	0.7421641046116989	0.7658614158731578
12	0.7774733637747336	0.7382240930046101	0.7389698542623279	0.7421641046116989	0.7308497518326089
13	0.7079654997463216	0.6768891561435157	0.6792773008584548	0.7421641046116989	0.6929112665596393
14	0.7758498224251649	0.7337141711765885	0.7362747055300459	0.7421641046116989	0.6812122984251558
15	0.7817351598173516	0.7380236520344758	0.7381712916749851	0.7421641046116989	0.618996627011682
16	0.7451040081177067	0.724594107035478	0.7259932122180076	0.7421641046116989	0.5754075157685089
17	0.6865550481988838	0.6209661254760473	0.6214813335995208	0.7421641046116989	0.5241132949268515
18	0.7802130898021309	0.7389256364000801	0.7383709323218207	0.7421641046116989	0.5071388947100076
19	0.6885844748858447	0.6605532170775706	0.6578159313236175	0.7421641046116989	0.4535068961483028
20	0.7467275494672755	0.6904189216275807	0.6928528648432821	0.7421641046116989	0.5591429139139871
21	0.8498224251648909	0.7429344558027661	0.7465561988420842	0.7465561988420842	0.425703715032633
22	0.8184677828513445	0.7412307075566246	0.7416650029946097	0.7465561988420842	0.35073679391667595
23	0.8093353627600203	0.7433353377430347	0.7438610501098023	0.7438610501098023	0.3166803674698339
24	0.8693049213597159	0.743535778713169	0.7439608704332202	0.7439608704332202	0.28887390921831413
25	0.6879756468797564	0.6624574062938464	0.6616091036134957	0.7439608704332202	0.29523492334733176
26	0.8619989852866565	0.7406293846462216	0.7409662607306847	0.7439608704332202	0.2612197477175889
27	0.8364282090309487	0.7402285027059531	0.7407666200838491	0.7439608704332202	0.2155213686850775
28	0.8144089294774226	0.7385247544598116	0.7379716510281493	0.7439608704332202	0.19645118494629962
29	0.8277016742770168	0.738825415915013	0.7418646436414454	0.7439608704332202	0.17757848646762012
30	0.8170471841704718	0.7334135097213871	0.7338790177680176	0.7439608704332202	0.16947661491097463
31	0.837037037037037	0.7229905792744037	0.7225993212218007	0.7439608704332202	0.17488181688688234
