1	0.6365296803652968	0.6379033874523953	0.6358554601716909	0.6358554601716909	4.32303327697419
2	0.6749873160832065	0.6696732812186811	0.6638051507286884	0.6638051507286884	1.3692056832076012
3	0.7024860476915271	0.6857085588294247	0.68506687961669	0.68506687961669	1.2424807813258016
4	0.7276509386098428	0.7158749248346362	0.7169095627869835	0.7169095627869835	1.1569898630466835
5	0.7203450025367834	0.7009420725596311	0.6986424436015173	0.7169095627869835	1.1135261350966292
6	0.7080669710806697	0.6880136299859692	0.687662208025554	0.7169095627869835	1.0524033427519135
7	0.7508878741755454	0.7319102024453799	0.7351766819724496	0.7351766819724496	0.9848017796923914
8	0.730593607305936	0.7181799959911805	0.7164104611698942	0.7351766819724496	0.9504581005292508
9	0.7515981735159817	0.7345159350571256	0.7354761429427031	0.7354761429427031	0.9060425161803968
10	0.6752917300862507	0.6276808979755462	0.6319624675583949	0.7354761429427031	0.8518334683191064
11	0.7593099949264333	0.7339146121467228	0.735575963266121	0.7354761429427031	0.7928820791512028
12	0.6901065449010655	0.6823010623371417	0.6825713715312438	0.7354761429427031	0.7437248808620431
13	0.7472349061390158	0.7161755862898377	0.7180075863445797	0.7354761429427031	0.6806759447722612
14	0.7012683916793506	0.6831028262176789	0.6838690357356758	0.7354761429427031	0.6279873307001463
15	0.771689497716895	0.7371216676688715	0.7397684168496705	0.7397684168496705	0.5766475518511444
16	0.7952308472856418	0.7332130687512528	0.7346775803553603	0.7397684168496705	0.4981126195819912
17	0.7953323186199899	0.7335137302064542	0.7356757835895388	0.7397684168496705	0.4403378838084983
18	0.8117706747843734	0.7383243134896773	0.7391694949091635	0.7391694949091635	0.3557084803731336
19	0.7836631151699645	0.7180797755061135	0.7175084847274905	0.7391694949091635	0.3017666676213098
20	0.6812785388127854	0.6647624774503909	0.6658015571970454	0.7391694949091635	0.40866091053942954
21	0.8549974632166413	0.7427340148326318	0.7443601517268916	0.7443601517268916	0.2736975646151472
22	0.8809741248097412	0.7445379835638405	0.7451587143142344	0.7451587143142344	0.2271439009966163
23	0.8925418569254185	0.7452395269593105	0.7459572769015772	0.7459572769015772	0.1736938099251615
24	0.9026889903602232	0.745540188414512	0.7472549411060092	0.7472549411060092	0.13724922589570485
25	0.906544901065449	0.7399278412507516	0.7410660810541027	0.7472549411060092	0.11725592536088776
26	0.8442415017757483	0.7342152736019242	0.7350768616490317	0.7472549411060092	0.10377843532056076
27	0.8820903094875697	0.7192824213269192	0.7205030944300259	0.7472549411060092	0.08541527628924701
28	0.8853373921867073	0.744938865504109	0.7471551207825914	0.7472549411060092	0.08597122845582038
29	0.9068493150684932	0.740128282220886	0.743461768816131	0.7472549411060092	0.081577321740068
30	0.8837138508371385	0.7320104229304469	0.7338790177680176	0.7472549411060092	0.10771883973063692
31	0.9752409944190766	0.7461415113249148	0.7459572769015772	0.7459572769015772	0.06737720318514255
32	0.980416032470827	0.7440368811385047	0.7462567378718307	0.7459572769015772	0.04945451184827907
33	0.989142567224759	0.7452395269593105	0.7470553004591735	0.7459572769015772	0.031139863567978383
34	0.9105022831050228	0.7266987372218882	0.7281892593332002	0.7459572769015772	0.03274705874165725
35	0.8937595129375951	0.7424333533774303	0.7424635655819525	0.7459572769015772	0.08511808978719522
36	0.9354642313546423	0.7412307075566246	0.742763026552206	0.7459572769015772	0.05834362630546692
37	0.9843734145104008	0.744237322108639	0.7463565581952486	0.7459572769015772	0.037822030050057805
38	0.9896499238964992	0.7431348967729003	0.744759433020563	0.7459572769015772	0.0403961741053073
39	0.9870116692034501	0.7451393064742433	0.7466560191655021	0.7459572769015772	0.03141021901144602
40	0.8901065449010654	0.7277009420725596	0.7291874625673788	0.7459572769015772	0.09379379503527353
41	0.9877219685438864	0.7446382040489076	0.7462567378718307	0.7459572769015772	0.03064939495151471
42	0.9755454084221208	0.742834235317699	0.7448592533439808	0.7459572769015772	0.040656967892926874
43	0.9908675799086758	0.744938865504109	0.746057097224995	0.7459572769015772	0.025318998616029105
44	0.9958396752917301	0.7467428342353177	0.7481533240167698	0.7481533240167698	0.01378254031553873
45	0.9780821917808219	0.7382240930046101	0.7404671591135955	0.7481533240167698	0.010577143970491979
46	0.9773718924403856	0.73541791942273	0.7374725494110601	0.7481533240167698	0.015648548737556642
47	0.9100963977676306	0.7468430547203848	0.7478538630465162	0.7478538630465162	0.08188875623208039
48	0.9854895991882293	0.7468430547203848	0.7482531443401876	0.7478538630465162	0.03175819479501556
49	0.9621511922881786	0.7120665464020846	0.7132162108205231	0.7478538630465162	0.034017390523253165
50	0.9986808726534754	0.7457406293846462	0.7471551207825914	0.7478538630465162	0.013821547383793542
51	0.9933028919330289	0.745640408899579	0.747354761429427	0.7478538630465162	0.01823168711293555
52	0.9835616438356164	0.7445379835638405	0.7465561988420842	0.7478538630465162	0.012733223197045614
53	0.9838660578386605	0.7365203447584686	0.7385705729686565	0.7478538630465162	0.013077662374234017
54	0.9560629122272958	0.746241731809982	0.747354761429427	0.7478538630465162	0.039164728132399636
55	0.9878234398782344	0.7411304870715574	0.7432621281692953	0.7478538630465162	0.02478346459562622
56	0.9460172501268391	0.7409300461014231	0.7431623078458774	0.7478538630465162	0.0298757296159117
57	0.9627600202942669	0.7472439366606535	0.7483529646636055	0.7483529646636055	0.043965082678603475
58	0.9877219685438864	0.7426337943475646	0.7444599720503094	0.7483529646636055	0.05238868264614609
59	0.9960426179604261	0.746943275205452	0.7482531443401876	0.7483529646636055	0.02421685665022168
60	0.9980720446473871	0.7470434956905191	0.7482531443401876	0.7483529646636055	0.016814311442395646
61	0.9994926433282597	0.7471437161755863	0.7483529646636055	0.7483529646636055	0.005909915374382813
62	0.9997970573313039	0.7471437161755863	0.7483529646636055	0.7483529646636055	0.0026882794691122126
63	1.0	0.7471437161755863	0.7483529646636055	0.7483529646636055	0.0019076752765627204
64	1.0	0.7470434956905191	0.7484527849870234	0.7483529646636055	0.001189045330027168
65	0.873871131405378	0.7447384245339748	0.7452585346376522	0.7483529646636055	0.08502705133333575
66	0.7642820903094876	0.5686510322709962	0.5693751247754043	0.7483529646636055	0.0720679428901324
67	0.9899543378995433	0.7460412908398477	0.7472549411060092	0.7483529646636055	0.3828016258096889
68	0.9985794013191274	0.7453397474443776	0.7461569175484128	0.7483529646636055	0.015210547133300051
69	0.9982749873160832	0.738123872519543	0.7411659013775205	0.7483529646636055	0.0036961964983475335
70	0.878335870116692	0.7331128482661856	0.7343781193851068	0.7483529646636055	0.00734029523556489
71	0.9941146626078133	0.7464421727801163	0.7477540427230984	0.7483529646636055	0.008261915669080943
72	0.9929984779299847	0.7423331328923632	0.7431623078458774	0.7483529646636055	0.034866215944634724
73	0.9985794013191274	0.7472439366606535	0.7483529646636055	0.7483529646636055	0.015818118298040654
