1	0.6605783866057838	0.6567448386450191	0.6568177280894391	0.6568177280894391	4.557632375012214
2	0.700050735667174	0.6871116456203648	0.6879616689958076	0.6879616689958076	1.4338088696165676
3	0.7145611364789447	0.7029464822609741	0.7038331004192454	0.7038331004192454	1.2809316124008945
4	0.73039066463724	0.7174784525957105	0.7191056099021761	0.7191056099021761	1.1365782762168266
5	0.7503805175038052	0.7271998396472239	0.7284887203034538	0.7284887203034538	1.0387321049920841
6	0.7648909183155759	0.7370214471838044	0.7403673387901777	0.7403673387901777	0.9277363118040636
7	0.7722983257229833	0.7356183603928643	0.7372729087642244	0.7403673387901777	0.865294296431094
8	0.7851851851851852	0.7362196833032671	0.7402675184667599	0.7403673387901777	0.7934022780131169
9	0.7937087772704211	0.7387251954299459	0.7411659013775205	0.7411659013775205	0.7141361781021156
10	0.7998985286656519	0.7409300461014231	0.7426632062287882	0.7426632062287882	0.6261273278048721
11	0.7410451547437849	0.6980356784926839	0.6958474745458175	0.7426632062287882	0.5638203933696341
12	0.8211060375443937	0.7372218881539386	0.7388700339389099	0.7426632062287882	0.48034671244034827
13	0.8563165905631659	0.7429344558027661	0.7425633859053703	0.7425633859053703	0.4769391239360617
14	0.871740233384069	0.7461415113249148	0.7472549411060092	0.7472549411060092	0.3464536882106248
15	0.8626078132927448	0.7295049108037683	0.7305849470952286	0.7472549411060092	0.2875092753848526
16	0.8787417554540842	0.7439366606534376	0.7446596126971451	0.7472549411060092	0.28415906180047595
17	0.9101978691019786	0.7451393064742433	0.7459572769015772	0.7472549411060092	0.21395749566688513
18	0.919533231861999	0.7423331328923632	0.7424635655819525	0.7472549411060092	0.1620014355171599
19	0.9204464738711314	0.7465423932651835	0.7477540427230984	0.7477540427230984	0.11882787167319868
20	0.9212582445459158	0.7398276207656845	0.741465362347774	0.7477540427230984	0.10982713372055004
21	0.7644850329781837	0.6645620364802566	0.664703533639449	0.7477540427230984	0.14742778294840364
22	0.9221714865550482	0.7470434956905191	0.748053503693352	0.748053503693352	0.1334239677240737
23	0.9423642820903095	0.746943275205452	0.7477540427230984	0.748053503693352	0.07456011908978598
24	0.9474378488077119	0.7470434956905191	0.7478538630465162	0.748053503693352	0.05509186032730859
25	0.956468797564688	0.746943275205452	0.7481533240167698	0.748053503693352	0.041874605138808974
26	0.9068493150684932	0.6941270795750651	0.6930525054901178	0.748053503693352	0.038802539396173015
27	0.9599188229325215	0.7458408498697133	0.7476542223996806	0.748053503693352	0.03502039208835465
28	0.8773211567732115	0.6944277410302666	0.6933519664603713	0.748053503693352	0.0283670797814129
29	0.9421613394216134	0.7447384245339748	0.7465561988420842	0.748053503693352	0.047603453595842095
30	0.9647894469812278	0.7467428342353177	0.7482531443401876	0.748053503693352	0.052384497535547254
31	0.9750380517503805	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.02073923067337206
32	0.9679350583460172	0.7371216676688715	0.7370732681173887	0.7489518866041126	0.03038289350905271
33	0.9868087265347539	0.7471437161755863	0.7484527849870234	0.7489518866041126	0.03122155036134631
34	0.9763571790969051	0.7470434956905191	0.7483529646636055	0.7489518866041126	0.010761969109957453
35	0.9809233891425673	0.7471437161755863	0.7484527849870234	0.7489518866041126	0.01192283898139783
36	0.9828513444951801	0.7460412908398477	0.7466560191655021	0.7489518866041126	0.015118357155337648
37	0.9887366818873669	0.7461415113249148	0.7471551207825914	0.7489518866041126	0.008845594302619438
38	0.9934043632673769	0.7473441571457206	0.7488520662806948	0.7489518866041126	0.0058205280211366
39	0.9972602739726028	0.7472439366606535	0.7488520662806948	0.7489518866041126	0.004781984406669338
40	0.8171486555048199	0.7325115253557827	0.7349770413256139	0.7489518866041126	0.06311279280951344
41	0.9888381532217149	0.7470434956905191	0.7488520662806948	0.7489518866041126	0.060658768376749425
42	0.9575849822425165	0.7464421727801163	0.7474545817528448	0.7489518866041126	0.06039446756487458
43	0.9976661593099949	0.7473441571457206	0.748652425633859	0.7489518866041126	0.011208143991664513
44	0.9985794013191274	0.7474443776307877	0.7487522459572769	0.7489518866041126	0.004270291194048323
45	0.9992897006595637	0.7474443776307877	0.7487522459572769	0.7489518866041126	0.003404804766265981
46	0.9996955859969558	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.002330206842714688
47	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.001722171789594146
48	0.9993911719939117	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.0010609340861035866
49	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.0006645294602971921
50	1.0	0.7474443776307877	0.7487522459572769	0.7489518866041126	0.00044356227722224483
51	1.0	0.7474443776307877	0.7487522459572769	0.7489518866041126	0.00032474746188104574
52	1.0	0.7474443776307877	0.7487522459572769	0.7489518866041126	0.00025577246945555774
53	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	0.00020269244290428703
54	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	0.00015993825052197384
55	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	0.00012454773102621712
56	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	9.575051007790733e-05
57	0.8662607813292745	0.7027460412908398	0.7063286085046916	0.7489518866041126	0.002346255001689485
58	0.9816336884830036	0.7430346762878333	0.7436614094629667	0.7489518866041126	0.077400259045499
59	0.974124809741248	0.7457406293846462	0.7474545817528448	0.7489518866041126	0.026575918697756398
60	0.9934043632673769	0.7463419522950491	0.7481533240167698	0.7489518866041126	0.01602627603004554
61	0.9997970573313039	0.7473441571457206	0.748652425633859	0.7489518866041126	0.005512353868187824
62	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	0.00046981315393402755
63	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	0.0002166615770510569
64	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	0.0001665750168945339
65	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	0.0001411331067413737
66	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	0.00012091308996829334
67	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	0.00010345602805842935
68	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	8.786206917285812e-05
69	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	7.401405612328346e-05
70	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	6.201768999771058e-05
71	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	5.171842805376963e-05
72	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	4.3021855760477746e-05
73	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	3.5311649484700547e-05
74	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	2.8682767050866564e-05
75	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	2.298606044162316e-05
76	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	1.8247667671945153e-05
77	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	1.4322856157175093e-05
78	1.0	0.7474443776307877	0.748652425633859	0.7489518866041126	1.113112839666078e-05
79	1.0	0.7474443776307877	0.748652425633859	0.7489518866041126	8.569074248853233e-06
80	1.0	0.7474443776307877	0.748652425633859	0.7489518866041126	6.567941858757432e-06
81	1.0	0.7474443776307877	0.748652425633859	0.7489518866041126	4.980937984455918e-06
82	1.0	0.7474443776307877	0.748652425633859	0.7489518866041126	3.7659828749652647e-06
83	1.0	0.7474443776307877	0.748652425633859	0.7489518866041126	2.8435426727779677e-06
84	1.0	0.7474443776307877	0.748652425633859	0.7489518866041126	2.1792450105943637e-06
85	1.0	0.7474443776307877	0.748652425633859	0.7489518866041126	1.565238682346004e-06
86	1.0	0.7474443776307877	0.748652425633859	0.7489518866041126	1.1764838750858213e-06
87	1.0	0.7474443776307877	0.748652425633859	0.7489518866041126	8.526051109511953e-07
88	0.91324200913242	0.718480657446382	0.7196047115192653	0.7489518866041126	0.08718502070842135
89	0.9937087772704211	0.7436359991982361	0.7449590736673987	0.7489518866041126	0.023845553770693757
90	0.999898528665652	0.7470434956905191	0.7485526053104412	0.7489518866041126	0.0013489639584757282
91	1.0	0.7471437161755863	0.7485526053104412	0.7489518866041126	0.00054744832365551
92	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	7.833495858036996e-05
93	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	4.935854535127992e-05
94	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	3.9076839670253964e-05
95	1.0	0.7470434956905191	0.7485526053104412	0.7489518866041126	3.1048502088183324e-05
96	1.0	0.7470434956905191	0.7485526053104412	0.7489518866041126	2.4438707651736914e-05
97	1.0	0.7470434956905191	0.7485526053104412	0.7489518866041126	1.9045676109799503e-05
98	1.0	0.7470434956905191	0.7485526053104412	0.7489518866041126	1.4745566308864139e-05
99	1.0	0.7470434956905191	0.7485526053104412	0.7489518866041126	1.1566902085470893e-05
100	1.0	0.7470434956905191	0.7485526053104412	0.7489518866041126	9.382795417569625e-06
101	1.0	0.7470434956905191	0.7485526053104412	0.7489518866041126	7.756352509457352e-06
102	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	6.434503648084542e-06
103	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	5.301494461143045e-06
104	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	4.255903321330366e-06
105	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	3.5363507288584308e-06
106	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	2.962611028511648e-06
107	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	2.4722605524190917e-06
108	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	2.0516228462926317e-06
109	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	1.6926423321122725e-06
110	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	1.3900022486714681e-06
111	1.0	0.7472439366606535	0.748652425633859	0.7489518866041126	1.1348968267557826e-06
112	1.0	0.7472439366606535	0.7487522459572769	0.7489518866041126	9.199858967498238e-07
113	1.0	0.7472439366606535	0.7487522459572769	0.7489518866041126	7.416840396617173e-07
114	1.0	0.7472439366606535	0.7487522459572769	0.7489518866041126	5.9151174802924e-07
115	1.0	0.7472439366606535	0.7487522459572769	0.7489518866041126	4.7249759145418047e-07
116	1.0	0.7472439366606535	0.7487522459572769	0.7489518866041126	3.7487779704896404e-07
117	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	3.0470955844734136e-07
118	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	2.512110550949738e-07
119	0.7621511922881786	0.6925235518139908	0.6930525054901178	0.7489518866041126	0.0943081456006537
120	0.9981735159817352	0.7453397474443776	0.7470553004591735	0.7489518866041126	0.02457473049814192
121	1.0	0.7467428342353177	0.7487522459572769	0.7489518866041126	0.0018145027801628542
122	1.0	0.7467428342353177	0.7487522459572769	0.7489518866041126	5.1752400737214715e-05
123	1.0	0.7467428342353177	0.7487522459572769	0.7489518866041126	3.496343213248441e-05
124	1.0	0.7467428342353177	0.7487522459572769	0.7489518866041126	2.625384187371764e-05
125	1.0	0.7467428342353177	0.7487522459572769	0.7489518866041126	2.054517179230793e-05
126	1.0	0.7467428342353177	0.7487522459572769	0.7489518866041126	1.64759159846759e-05
127	1.0	0.7467428342353177	0.7487522459572769	0.7489518866041126	1.3429464233753369e-05
128	1.0	0.7468430547203848	0.7487522459572769	0.7489518866041126	1.1067361066832004e-05
129	1.0	0.7468430547203848	0.7487522459572769	0.7489518866041126	9.189111962724871e-06
130	1.0	0.7468430547203848	0.7487522459572769	0.7489518866041126	7.670912151106228e-06
131	1.0	0.7468430547203848	0.7487522459572769	0.7489518866041126	6.424447375878616e-06
132	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	5.39474739115983e-06
133	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	4.532952249062439e-06
134	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	3.800305775132459e-06
135	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	3.1755731787430178e-06
136	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	2.6429298242218086e-06
137	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	2.2050580308186526e-06
138	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	1.7860171617887095e-06
139	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	1.460543248997018e-06
140	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	1.1867221861909697e-06
141	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	9.607754769662763e-07
142	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	7.749387405011849e-07
143	1.0	0.7470434956905191	0.7487522459572769	0.7489518866041126	6.250451109731198e-07
144	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	5.062733901331427e-07
145	1.0	0.746943275205452	0.748652425633859	0.7489518866041126	4.1495312626488626e-07
146	1.0	0.7470434956905191	0.7487522459572769	0.7489518866041126	3.3721324490261324e-07
147	1.0	0.7470434956905191	0.7487522459572769	0.7489518866041126	2.8398122877999943e-07
148	0.9124302384576357	0.7454399679294448	0.7471551207825914	0.7489518866041126	0.009936376181758475
149	0.9915778792491121	0.7427340148326318	0.7446596126971451	0.7489518866041126	0.05238915608831904
150	0.9232876712328767	0.7463419522950491	0.7468556598123378	0.7489518866041126	0.08594307719056565
151	0.9983764586504312	0.7452395269593105	0.7465561988420842	0.7489518866041126	0.024196671471488386
152	1.0	0.7473441571457206	0.7488520662806948	0.7489518866041126	0.0026038967664469017
153	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	9.796987332995976e-05
154	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	4.39116353610857e-05
155	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	3.222766322849564e-05
156	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	2.499328133221803e-05
157	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	1.9928307863420344e-05
158	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	1.6120795044162166e-05
159	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	1.3130699367791362e-05
160	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	1.0723037453652571e-05
161	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	8.755531437284912e-06
162	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	7.133582581614836e-06
163	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	5.796516804072625e-06
164	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	4.699695062324738e-06
165	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	3.8064805059425882e-06
166	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	3.080169360993091e-06
167	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	2.4912131967611874e-06
168	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	2.0121955004657874e-06
169	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	1.6226214947837701e-06
170	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	1.3023898323238283e-06
171	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	1.04028814243704e-06
172	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	8.302017050233181e-07
173	0.967427701674277	0.7375225496091401	0.7400678778199241	0.7489518866041126	0.05115889348298168
174	0.9997970573313039	0.7457406293846462	0.7469554801357556	0.7489518866041126	0.036552216600942454
175	0.9981735159817352	0.7452395269593105	0.7479536833699341	0.7489518866041126	0.0031258203214169474
176	0.9985794013191274	0.744938865504109	0.7470553004591735	0.7489518866041126	0.0049505442901043506
177	0.999898528665652	0.746943275205452	0.7485526053104412	0.7489518866041126	0.007064055324355972
178	1.0	0.7468430547203848	0.7485526053104412	0.7489518866041126	0.0001266242658044807
179	1.0	0.7468430547203848	0.7485526053104412	0.7489518866041126	1.909135174099657e-05
180	1.0	0.7468430547203848	0.7485526053104412	0.7489518866041126	1.1540616398207942e-05
181	1.0	0.7468430547203848	0.7485526053104412	0.7489518866041126	8.74943812523667e-06
182	1.0	0.7468430547203848	0.7485526053104412	0.7489518866041126	6.890006763235907e-06
183	1.0	0.7468430547203848	0.7485526053104412	0.7489518866041126	5.5438392567744594e-06
184	1.0	0.7468430547203848	0.7485526053104412	0.7489518866041126	4.531232844874848e-06
185	1.0	0.7468430547203848	0.7485526053104412	0.7489518866041126	3.747324431822073e-06
186	1.0	0.746943275205452	0.748652425633859	0.7489518866041126	3.126490774928734e-06
187	1.0	0.746943275205452	0.748652425633859	0.7489518866041126	2.6261932422333887e-06
188	1.0	0.746943275205452	0.748652425633859	0.7489518866041126	2.2166958262253262e-06
189	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	1.874978311822602e-06
190	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	1.5874289400236119e-06
191	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	1.3439104741869112e-06
192	1.0	0.746943275205452	0.7487522459572769	0.7489518866041126	1.1352423696938574e-06
193	1.0	0.7470434956905191	0.7487522459572769	0.7489518866041126	9.559621737432536e-07
194	1.0	0.7471437161755863	0.7487522459572769	0.7489518866041126	8.008733139291099e-07
195	1.0	0.7471437161755863	0.7487522459572769	0.7489518866041126	6.672626654335719e-07
196	1.0	0.7471437161755863	0.7487522459572769	0.7489518866041126	5.589222981010412e-07
197	1.0	0.7471437161755863	0.7487522459572769	0.7489518866041126	4.741202041065516e-07
198	0.8178589548452562	0.6788935658448587	0.6806747853863047	0.7489518866041126	0.005928674962359175
199	0.9923896499238964	0.7471437161755863	0.7488520662806948	0.7489518866041126	0.13664824194310635
200	0.9974632166412988	0.7467428342353177	0.7478538630465162	0.7489518866041126	0.014144371264494216
