1	0.6330796549974632	0.636400080176388	0.6362547414653623	0.6362547414653623	4.847844286590088
2	0.6781329274479959	0.6730807777109641	0.6750848472749051	0.6750848472749051	1.4994952992775583
3	0.6951801116184678	0.6932250952094609	0.6927530445198642	0.6927530445198642	1.3711389106401144
4	0.7202435312024353	0.7078572860292643	0.7104212417648234	0.7104212417648234	1.2702509662257584
5	0.6964992389649924	0.6837041491280818	0.6868636454382112	0.7104212417648234	1.2249253824311337
6	0.7061390157280568	0.7042493485668471	0.7057296865641844	0.7104212417648234	1.1820088325330467
7	0.7187214611872146	0.7029464822609741	0.7048313036534238	0.7104212417648234	1.086911693461219
8	0.7175038051750381	0.7043495690519143	0.706029147534438	0.7104212417648234	1.033126309299346
9	0.7410451547437849	0.723892563640008	0.7253942902775005	0.7253942902775005	0.9510125302925184
10	0.7363774733637747	0.7046502305071156	0.7065282491515272	0.7253942902775005	0.9202138734331698
11	0.7445966514459665	0.7141711765884947	0.7178079456977441	0.7253942902775005	0.8574046347669119
12	0.7085743277524099	0.6489276408097815	0.6567179077660211	0.7253942902775005	0.7701520860274125
13	0.7208523592085236	0.6748847464421728	0.6732880814533839	0.7253942902775005	0.7389702570158876
14	0.7898528665651954	0.7391260773702145	0.7400678778199241	0.7400678778199241	0.6293086692318633
15	0.7769660071029934	0.7091601523351373	0.7114194449990018	0.7400678778199241	0.5425473300114678
16	0.7932014205986808	0.7279013830426939	0.7330804551806748	0.7400678778199241	0.5206640006122507
17	0.8237442922374429	0.7320104229304469	0.7331802755040926	0.7400678778199241	0.39663265035067374
18	0.8628107559614409	0.7319102024453799	0.7340786584148533	0.7400678778199241	0.3224790593764752
19	0.8716387620497209	0.7313088795349769	0.7336793771211819	0.7400678778199241	0.2599896003401342
20	0.8525621511922882	0.7282020444978954	0.730285486124975	0.7400678778199241	0.22295594896963974
21	0.8716387620497209	0.713068751252756	0.7156118985825514	0.7400678778199241	0.18759349625708188
22	0.8984271943176053	0.7139707356183604	0.7165102814933121	0.7400678778199241	0.16414539619944749
23	0.928361237950279	0.7367207857286029	0.7370732681173887	0.7400678778199241	0.11608627940093902
24	0.9454084221207509	0.7347163760272599	0.736873627470553	0.7400678778199241	0.09577266104589159
25	0.8888888888888888	0.708959711365003	0.7094230385306448	0.7400678778199241	0.0809483231752865
26	0.9486555048198884	0.7387251954299459	0.7400678778199241	0.7400678778199241	0.0746651277528239
27	0.9663115169964485	0.7420324714371618	0.7439608704332202	0.7439608704332202	0.06967999824717241
28	0.9606291222729579	0.7337141711765885	0.7360750648832102	0.7439608704332202	0.0919782008228624
29	0.9786910197869102	0.7452395269593105	0.7465561988420842	0.7465561988420842	0.07901766833594975
30	0.9857940131912735	0.7438364401683704	0.7457576362547415	0.7465561988420842	0.03351099690869177
31	0.9635717909690512	0.7470434956905191	0.7485526053104412	0.7485526053104412	0.031025879894456473
32	0.932724505327245	0.744237322108639	0.7471551207825914	0.7485526053104412	0.04971653152838995
33	0.9823439878234399	0.7461415113249148	0.7475544020762628	0.7485526053104412	0.03868793742434313
34	0.9810248604769153	0.7464421727801163	0.7478538630465162	0.7485526053104412	0.03840196288799502
35	0.9725012683916794	0.7376227700942073	0.7396685965262527	0.7485526053104412	0.06668358474527297
36	0.9852866565195332	0.7439366606534376	0.7450588939908165	0.7485526053104412	0.03805553747689508
37	0.9778792491121259	0.7319102024453799	0.7347774006787782	0.7485526053104412	0.04376195270308629
38	0.9817351598173516	0.7461415113249148	0.7475544020762628	0.7485526053104412	0.05875924486225105
39	0.9787924911212582	0.7460412908398477	0.7476542223996806	0.7485526053104412	0.04128378499490063
40	0.9775748351090817	0.7463419522950491	0.7479536833699341	0.7485526053104412	0.04843632241029569
41	0.9815322171486555	0.7464421727801163	0.748053503693352	0.7485526053104412	0.02083020771358664
42	0.9778792491121259	0.7446382040489076	0.7470553004591735	0.7485526053104412	0.019693001052884615
43	0.9771689497716894	0.7444377630787733	0.7453583549610701	0.7485526053104412	0.02064382464169962
44	0.8754946727549467	0.7453397474443776	0.7475544020762628	0.7485526053104412	0.06307804422877133
45	0.9745306950786403	0.7468430547203848	0.7482531443401876	0.7485526053104412	0.035581195306573485
46	0.9790969051243024	0.7458408498697133	0.7469554801357556	0.7485526053104412	0.019711572639644896
47	0.9850837138508372	0.7471437161755863	0.7482531443401876	0.7482531443401876	0.027164840551621862
