0.9856452026714881	0.7030201554298401	0.7030201554298401	1619755964.0
0.5202559140821298	0.818791925907135	0.818791925907135	1619755988.0
0.6438862999901176	0.8120805621147156	0.818791925907135	1619756011.0
0.5762989693166067	0.7902684807777405	0.7902684807777405	1619756034.0
0.5170859999333819	0.8523489832878113	0.7902684807777405	1619756060.0
0.4143809649472435	0.8724831938743591	0.8724831938743591	1619756083.0
0.35020801035376886	0.8825503587722778	0.8825503587722778	1619756106.0
0.3357545712341865	0.8171141147613525	0.8171141147613525	1619756130.0
0.26962403301149607	0.8976510167121887	0.8976510167121887	1619756155.0
0.3252327765027682	0.8791946172714233	0.8976510167121887	1619756180.0
0.9500377747812309	0.7902684807777405	0.8976510167121887	1619756205.0
0.2886351087751488	0.8825503587722778	0.8976510167121887	1619756229.0
0.27785159945487975	0.899328887462616	0.8976510167121887	1619756253.0
0.27149651721119883	0.8959731459617615	0.8976510167121887	1619756278.0
0.24896792713552712	0.8842281699180603	0.8842281699180603	1619756304.0
0.3682430816348642	0.8070470094680786	0.8842281699180603	1619756329.0
0.31888633435592056	0.9026845693588257	0.8842281699180603	1619756355.0
0.28051695053776105	0.899328887462616	0.8842281699180603	1619756380.0
0.2196790385680894	0.9077181220054626	0.9077181220054626	1619756406.0
0.20192069311936697	0.9127516746520996	0.9077181220054626	1619756432.0
0.3080680067030092	0.8724831938743591	0.9077181220054626	1619756458.0
0.23582159751094878	0.9144295454025269	0.9077181220054626	1619756483.0
0.24394390379699568	0.9211409687995911	0.9077181220054626	1619756509.0
0.2911958494223654	0.9110738039016724	0.9077181220054626	1619756534.0
0.3179361850139685	0.9127516746520996	0.9077181220054626	1619756564.0
0.26041085640899836	0.9211409687995911	0.9077181220054626	1619756598.0
0.29044628302799536	0.9093959927558899	0.9077181220054626	1619756633.0
0.3020646059458765	0.8892617225646973	0.9077181220054626	1619756666.0
0.2293247705946366	0.9194630980491638	0.9077181220054626	1619756700.0
0.2631823615326236	0.9060402512550354	0.9077181220054626	1619756734.0
