1	0.6016235413495687	0.5969132090599318	0.5957276901577161	0.5957276901577161	4.645397397910947
2	0.6578386605783866	0.6534375626378032	0.647634258334997	0.647634258334997	1.4362924193316262
3	0.656418061897514	0.6482260974143115	0.6454382112198044	0.647634258334997	1.3061815443827378
4	0.6622019279553526	0.6514331529364602	0.6494310241565183	0.647634258334997	1.2127110736493003
5	0.6770167427701674	0.6667668871517338	0.6670992214014774	0.6670992214014774	1.1333256793311521
6	0.6953830542871638	0.6758869512928443	0.6742862846875624	0.6742862846875624	1.0753812017345592
7	0.7059360730593607	0.6768891561435157	0.6754841285685765	0.6754841285685765	1.0588932348913964
8	0.7406392694063927	0.7139707356183604	0.7114194449990018	0.7114194449990018	0.938056293670447
9	0.7635717909690513	0.7325115253557827	0.7347774006787782	0.7347774006787782	0.888448057498698
10	0.7640791476407914	0.7310082180797755	0.7310840487123178	0.7347774006787782	0.8305352464776999
11	0.7620497209538305	0.7291040288634997	0.7292872828907966	0.7347774006787782	0.8061448627896918
12	0.7544393708777271	0.712367207857286	0.7140147734078658	0.7347774006787782	0.7643920719831625
13	0.7589041095890411	0.7228903587893365	0.7234977041325614	0.7347774006787782	0.6863351383911379
14	0.5730086250634195	0.5625375826819001	0.560391295667798	0.7347774006787782	0.7449655415916602
15	0.782445459157788	0.7296051312888354	0.7279896186863646	0.7347774006787782	0.613608869078677
16	0.7732115677321156	0.715774704349569	0.7153124376122979	0.7347774006787782	0.5383491320730859
17	0.7846778285134449	0.7264982962517539	0.724396087043322	0.7347774006787782	0.4675240911103659
18	0.7822425164890918	0.7240930046101424	0.7232980634857257	0.7347774006787782	0.3941017358550705
19	0.8083206494165398	0.7251954299458809	0.7267917748053504	0.7347774006787782	0.38506616494941265
20	0.8031456113647895	0.7306073361395069	0.732281892593332	0.7347774006787782	0.30269943282686346
21	0.8183663115169965	0.7362196833032671	0.7357756039129567	0.7357756039129567	0.24976171881157816
22	0.7906646372399797	0.7158749248346362	0.7148133359952086	0.7357756039129567	0.22275271260787483
23	0.8731608320649417	0.7227901383042694	0.7231982431623079	0.7357756039129567	0.20001366437724521
24	0.9122272957889396	0.7407296051312888	0.7415651826711919	0.7415651826711919	0.16766970544615048
25	0.878335870116692	0.7353176989376629	0.7360750648832102	0.7415651826711919	0.12855184508356937
26	0.7155758498224252	0.602425335738625	0.6011179876222799	0.7415651826711919	0.29602915669298874
27	0.8957889396245561	0.7326117458408499	0.7333799161509283	0.7415651826711919	0.2566335811850974
28	0.9102993404363268	0.7378232110643416	0.7375723697344779	0.7415651826711919	0.12117747186222574
29	0.9345509893455098	0.7404289436760874	0.7410660810541027	0.7415651826711919	0.11674739016460985
30	0.928158295281583	0.7419322509520946	0.7423637452585347	0.7423637452585347	0.08189572296231612
31	0.9427701674277017	0.723191020244538	0.725693751247754	0.7423637452585347	0.1038302440420005
32	0.939015728056824	0.741531369011826	0.7419644639648633	0.7423637452585347	0.0758521932555176
33	0.9558599695585996	0.7402285027059531	0.7420642842882811	0.7423637452585347	0.05811205350592603
34	0.9352612886859463	0.7128683102826218	0.7146136953483729	0.7423637452585347	0.05227880638384961
35	0.9463216641298833	0.720485067147725	0.7210021960471152	0.7423637452585347	0.062064986142244136
36	0.923997970573313	0.7409300461014231	0.7423637452585347	0.7423637452585347	0.05234904810502787
37	0.9334348046676814	0.742834235317699	0.7442603314034737	0.7442603314034737	0.091236403563299
38	0.9338406900050735	0.7152736019242333	0.71521261728888	0.7442603314034737	0.07027631914908535
39	0.9610350076103501	0.743535778713169	0.7453583549610701	0.7453583549610701	0.047635715248485165
40	0.9785895484525622	0.7450390859891762	0.7463565581952486	0.7463565581952486	0.035535756112816584
41	0.9731100963977676	0.726598516736821	0.7292872828907966	0.7463565581952486	0.030433045717166346
42	0.9091831557584982	0.714371617558629	0.7146136953483729	0.7463565581952486	0.057712379270932646
43	0.9462201927955353	0.7419322509520946	0.7441605110800559	0.7463565581952486	0.03253513248683766
44	0.9727042110603754	0.7444377630787733	0.746057097224995	0.7463565581952486	0.025547155740773132
45	0.9728056823947235	0.744938865504109	0.7465561988420842	0.7463565581952486	0.016268755501852344
46	0.9725012683916794	0.744938865504109	0.7464563785186664	0.7463565581952486	0.02354486176042448
47	0.9723997970573313	0.7453397474443776	0.7470553004591735	0.7470553004591735	0.016794822279055228
