1	0.6624048706240487	0.6614552014431749	0.6615092832900779	0.6615092832900779	4.339680283464306
2	0.7185185185185186	0.7112647825215475	0.7137153124376123	0.7137153124376123	1.2949392246152938
3	0.7300862506341959	0.722489476849068	0.7249950089838291	0.7249950089838291	1.1584670908323431
4	0.7121258244545916	0.7022449388655041	0.7056298662407666	0.7249950089838291	1.040421655170845
5	0.7604261796042618	0.738123872519543	0.7412657217009383	0.7412657217009383	0.9216064672505807
6	0.7244038559107052	0.7114652234916817	0.7136154921141945	0.7412657217009383	0.8395352505464492
7	0.7714865550481989	0.7350170374824614	0.7380714713515671	0.7412657217009383	0.7573815352267624
8	0.6669710806697108	0.6290839847664863	0.6264723497704132	0.7412657217009383	0.6566799684180816
9	0.7900558092338914	0.738123872519543	0.7407666200838491	0.7412657217009383	0.5483636535652382
10	0.8052765093860984	0.7425335738624975	0.7449590736673987	0.7449590736673987	0.4503922428625011
11	0.8038559107052258	0.7424333533774303	0.7451587143142344	0.7449590736673987	0.38194567435239024
12	0.8314561136478945	0.7162758067749048	0.7187063286085047	0.7449590736673987	0.32413545188810094
13	0.8361237950279046	0.7259971938264181	0.7280894390097824	0.7449590736673987	0.25539694054535683
14	0.8532724505327245	0.7390258568851473	0.741465362347774	0.7449590736673987	0.20251658492377306
15	0.8741755454084221	0.7398276207656845	0.742763026552206	0.7449590736673987	0.1727044672483488
16	0.9117199391171994	0.7424333533774303	0.7444599720503094	0.7449590736673987	0.13249920358489392
17	0.9126331811263318	0.7392262978552816	0.7435615891395488	0.7449590736673987	0.10514307249598454
18	0.884728564180619	0.7326117458408499	0.7347774006787782	0.7449590736673987	0.1429489422081663
19	0.9398274987316083	0.7419322509520946	0.7446596126971451	0.7449590736673987	0.08513553101834216
20	0.919533231861999	0.7450390859891762	0.7455579956079058	0.7455579956079058	0.07930034942687751
21	0.9350583460172501	0.7444377630787733	0.7459572769015772	0.7455579956079058	0.0743257870275791
22	0.9041095890410958	0.7342152736019242	0.7380714713515671	0.7455579956079058	0.05370463705405892
23	0.9119228817858955	0.7414311485267588	0.7446596126971451	0.7455579956079058	0.0432794268080263
24	0.9428716387620497	0.7430346762878333	0.744759433020563	0.7455579956079058	0.045712411212178
25	0.9249112125824455	0.741531369011826	0.7448592533439808	0.7455579956079058	0.06443775824515177
26	0.947945205479452	0.7336139506915214	0.7372729087642244	0.7455579956079058	0.05576613296685274
27	0.9446981227803145	0.7267989577069554	0.7301856658015572	0.7455579956079058	0.040410177743979134
28	0.9853881278538813	0.7464421727801163	0.7479536833699341	0.7479536833699341	0.0321682275606594
29	0.9843734145104008	0.7457406293846462	0.7477540427230984	0.7479536833699341	0.02964631108766737
30	0.989142567224759	0.745640408899579	0.7478538630465162	0.7479536833699341	0.018620075965099882
31	0.8970065956367326	0.7450390859891762	0.74675583948892	0.7479536833699341	0.025761875571261948
32	0.9757483510908168	0.7434355582281018	0.7459572769015772	0.7479536833699341	0.036803068593513004
33	0.9834601725012684	0.7450390859891762	0.7461569175484128	0.7479536833699341	0.03772265441381586
34	0.9874175545408422	0.7421326919222289	0.7439608704332202	0.7479536833699341	0.021610784017261846
35	0.9845763571790969	0.7470434956905191	0.748053503693352	0.748053503693352	0.016879915964611844
36	0.9884322678843227	0.7467428342353177	0.748053503693352	0.748053503693352	0.014316654843406256
37	0.958802638254693	0.7454399679294448	0.7469554801357556	0.748053503693352	0.02495954918451854
38	0.8729578893962455	0.7395269593104831	0.741465362347774	0.748053503693352	0.06514336982095618
39	0.9349568746829021	0.7463419522950491	0.7483529646636055	0.748053503693352	0.04024396488474114
40	0.9902587519025875	0.7471437161755863	0.748652425633859	0.748652425633859	0.02041329421222416
41	0.9834601725012684	0.7466426137502505	0.7485526053104412	0.748652425633859	0.015072402211203723
42	0.9963470319634703	0.7471437161755863	0.7488520662806948	0.748652425633859	0.006124957522196346
43	0.9834601725012684	0.7470434956905191	0.7488520662806948	0.748652425633859	0.004277142586704733
44	0.9980720446473871	0.7470434956905191	0.7488520662806948	0.748652425633859	0.002991606872186984
45	0.9989852866565195	0.7471437161755863	0.7488520662806948	0.748652425633859	0.0025199580610028183
46	0.9984779299847792	0.7471437161755863	0.7488520662806948	0.748652425633859	0.0022257375766830006
47	0.9545408422120751	0.7358188013629986	0.7376721900578957	0.748652425633859	0.019414974086111113
48	0.9235920852359208	0.7420324714371618	0.7435615891395488	0.748652425633859	0.05970066300479492
49	0.9573820395738204	0.7457406293846462	0.7478538630465162	0.748652425633859	0.07605319831688037
50	0.9792998477929985	0.7464421727801163	0.7484527849870234	0.748652425633859	0.022486134012769242
51	0.9638762049720954	0.7465423932651835	0.7479536833699341	0.748652425633859	0.011166601737202044
52	0.9744292237442922	0.7472439366606535	0.7485526053104412	0.7485526053104412	0.008488593699397742
53	0.9885337392186707	0.7473441571457206	0.7488520662806948	0.7488520662806948	0.006488211157019053
54	0.9979705733130391	0.7473441571457206	0.7488520662806948	0.7488520662806948	0.0033771029227205934
55	0.8904109589041096	0.7365203447584686	0.7394689558794171	0.7488520662806948	0.029892036495149148
56	0.9470319634703196	0.7467428342353177	0.7481533240167698	0.7488520662806948	0.022912795167960992
57	0.9921867072552004	0.7457406293846462	0.748053503693352	0.7488520662806948	0.010640539204642517
58	0.9789954337899544	0.7468430547203848	0.7482531443401876	0.7488520662806948	0.00709161527498097
59	0.9859969558599696	0.7468430547203848	0.7482531443401876	0.7488520662806948	0.005689559754448716
60	0.9322171486555049	0.7306073361395069	0.7318826112996606	0.7488520662806948	0.0078188856933382
61	0.9367833587011669	0.7331128482661856	0.7354761429427031	0.7488520662806948	0.11138059184818142
62	0.9851851851851852	0.7475445981158548	0.748652425633859	0.748652425633859	0.02012837607262301
63	0.9885337392186707	0.7432351172579675	0.7462567378718307	0.748652425633859	0.018026621373369786
64	0.9959411466260781	0.7441371016235718	0.7456578159313236	0.748652425633859	0.008670299495585863
65	0.9983764586504312	0.7458408498697133	0.7477540427230984	0.748652425633859	0.0024956450832542922
66	0.9930999492643329	0.744237322108639	0.7463565581952486	0.748652425633859	0.005987127303617334
67	1.0	0.7457406293846462	0.7476542223996806	0.748652425633859	0.001903838404266872
68	0.999898528665652	0.7458408498697133	0.7477540427230984	0.748652425633859	0.0011368980614968184
69	1.0	0.7459410703547805	0.7477540427230984	0.748652425633859	0.0008141435606843787
70	0.9905631659056316	0.746241731809982	0.7478538630465162	0.748652425633859	0.002051880430224798
71	0.967427701674277	0.7420324714371618	0.7443601517268916	0.748652425633859	0.01557076953094238
72	0.9340436326737697	0.7471437161755863	0.7484527849870234	0.748652425633859	0.029438383916784452
73	0.9894469812278032	0.7461415113249148	0.7474545817528448	0.748652425633859	0.025944355688875004
74	0.9964485032978183	0.7475445981158548	0.748652425633859	0.748652425633859	0.00791349958360781
75	0.9982749873160832	0.7475445981158548	0.748652425633859	0.748652425633859	0.006031170570306914
76	0.9992897006595637	0.7475445981158548	0.748652425633859	0.748652425633859	0.0036088270508792654
77	0.9992897006595637	0.7475445981158548	0.748652425633859	0.748652425633859	0.0022621955861385087
78	0.9991882293252157	0.7475445981158548	0.748652425633859	0.748652425633859	0.0010136391462418361
79	0.9947234906139015	0.7475445981158548	0.748652425633859	0.748652425633859	0.0007109309493291033
80	0.9996955859969558	0.7475445981158548	0.748652425633859	0.748652425633859	0.0005601571637884294
81	1.0	0.7475445981158548	0.748652425633859	0.748652425633859	0.0008009603530833051
82	0.8983257229832572	0.7392262978552816	0.7421641046116989	0.748652425633859	0.2379118168365026
83	0.9909690512430238	0.7440368811385047	0.7454581752844879	0.748652425633859	0.035719113570062244
84	0.9975646879756469	0.7438364401683704	0.7457576362547415	0.748652425633859	0.004013806894839406
85	0.999898528665652	0.743535778713169	0.7454581752844879	0.748652425633859	0.004698780817365597
86	0.9997970573313039	0.7436359991982361	0.7454581752844879	0.748652425633859	0.0011191034224378778
87	0.999898528665652	0.7437362196833033	0.7455579956079058	0.748652425633859	0.0007567268901201579
88	1.0	0.7437362196833033	0.7457576362547415	0.748652425633859	0.0005749642153531728
89	1.0	0.7438364401683704	0.7457576362547415	0.748652425633859	0.00027923096027439727
90	1.0	0.7439366606534376	0.7457576362547415	0.748652425633859	0.00026609128434907427
91	1.0	0.7443375425937061	0.7459572769015772	0.748652425633859	0.0002228515712492634
92	1.0	0.7443375425937061	0.746057097224995	0.748652425633859	0.000197410588403629
93	0.999898528665652	0.7443375425937061	0.7461569175484128	0.748652425633859	0.00018478741919552967
94	0.8613901572805682	0.7432351172579675	0.7448592533439808	0.748652425633859	0.03705830769481231
95	0.9509893455098934	0.742834235317699	0.7451587143142344	0.748652425633859	0.06321343746460917
96	0.9854895991882293	0.7468430547203848	0.7484527849870234	0.748652425633859	0.016949354582821832
97	0.9974632166412988	0.7470434956905191	0.7484527849870234	0.748652425633859	0.002092267134426779
98	0.9996955859969558	0.7468430547203848	0.7483529646636055	0.748652425633859	0.004511058642267375
99	1.0	0.7470434956905191	0.7484527849870234	0.748652425633859	0.001293270810187871
100	1.0	0.7470434956905191	0.7485526053104412	0.748652425633859	0.0005028327037776829
101	1.0	0.7470434956905191	0.7485526053104412	0.748652425633859	0.0002572126334672009
102	1.0	0.7471437161755863	0.7485526053104412	0.748652425633859	0.00020739294468398
103	1.0	0.7472439366606535	0.7485526053104412	0.748652425633859	0.00017869344624756308
104	1.0	0.7472439366606535	0.7485526053104412	0.748652425633859	0.00015785738093226857
105	1.0	0.7471437161755863	0.7485526053104412	0.748652425633859	0.00013911657812700482
106	1.0	0.7471437161755863	0.7485526053104412	0.748652425633859	0.00012166382260647521
107	1.0	0.7471437161755863	0.7485526053104412	0.748652425633859	0.00010358225112450555
108	1.0	0.7471437161755863	0.748652425633859	0.748652425633859	8.793760695350506e-05
109	0.9996955859969558	0.7471437161755863	0.7485526053104412	0.748652425633859	0.00010924173980136636
110	0.9594114662607813	0.7458408498697133	0.7475544020762628	0.748652425633859	0.10215203126534897
111	0.9777777777777777	0.7474443776307877	0.7488520662806948	0.748652425633859	0.045526123301676956
112	0.9898528665651953	0.7430346762878333	0.7457576362547415	0.748652425633859	0.013894902609356285
113	0.9508878741755454	0.7471437161755863	0.748053503693352	0.748652425633859	0.007601944863966801
114	0.9825469304921359	0.7461415113249148	0.747354761429427	0.748652425633859	0.006934203604203507
115	0.9974632166412988	0.7459410703547805	0.7471551207825914	0.748652425633859	0.002972362598333505
116	0.9508878741755454	0.7475445981158548	0.7484527849870234	0.748652425633859	0.007195661831874097
117	0.9557584982242516	0.7473441571457206	0.7482531443401876	0.748652425633859	0.0033937607832413945
118	0.9972602739726028	0.7472439366606535	0.7482531443401876	0.748652425633859	0.003582081884341298
119	0.9982749873160832	0.7472439366606535	0.7482531443401876	0.748652425633859	0.0020890923447093664
120	0.9991882293252157	0.7472439366606535	0.7482531443401876	0.748652425633859	0.0011351834988820447
121	0.9997970573313039	0.7472439366606535	0.7482531443401876	0.748652425633859	0.0005910990206553756
122	0.9990867579908675	0.7472439366606535	0.7482531443401876	0.748652425633859	0.0015438035562395133
123	0.9997970573313039	0.7472439366606535	0.7482531443401876	0.748652425633859	0.0005785440228766573
124	0.9265347539320142	0.7180797755061135	0.7204032741066081	0.748652425633859	0.018443198154197867
