1	0.6549974632166413	0.6632591701743836	0.6644040726691954	0.6644040726691954	4.362551168052762
2	0.6901065449010655	0.6881138504710362	0.6892593332002396	0.6892593332002396	1.3972063391119227
3	0.7035007610350076	0.6975345760673481	0.6984428029546815	0.6984428029546815	1.2654701850718462
4	0.7290715372907154	0.710362798155943	0.7133160311439409	0.7133160311439409	1.145080576120804
5	0.5959411466260781	0.5627380236520345	0.5660810541026153	0.7133160311439409	1.0433602002337554
6	0.7531202435312024	0.7225896973341351	0.7199041724895189	0.7199041724895189	0.9404417173032005
7	0.6709284627092846	0.6328923631990379	0.6334597724096626	0.7199041724895189	0.8381847066833712
8	0.7910705225773719	0.7318099819603127	0.7325813535635856	0.7325813535635856	0.7190767945691903
9	0.7924911212582445	0.7368210062136701	0.736873627470553	0.736873627470553	0.6099769093461116
10	0.7679350583460173	0.6920224493886551	0.6952485526053105	0.736873627470553	0.5028183102239533
11	0.8423135464231355	0.7350170374824614	0.7377720103813137	0.736873627470553	0.4696373662971094
12	0.8584474885844748	0.7433353377430347	0.7457576362547415	0.7457576362547415	0.367984988369298
13	0.7725012683916793	0.6718781318901583	0.673887003393891	0.7457576362547415	0.2911715268354972
14	0.8615930999492644	0.7434355582281018	0.7458574565781593	0.7458574565781593	0.23285530960551562
15	0.9107052257737189	0.7464421727801163	0.7481533240167698	0.7481533240167698	0.17382342456757116
16	0.9156773211567732	0.7413309280416918	0.744060690756638	0.7481533240167698	0.14096442794740452
17	0.9178082191780822	0.7432351172579675	0.7450588939908165	0.7481533240167698	0.11614017014831096
18	0.9211567732115677	0.7471437161755863	0.7485526053104412	0.7485526053104412	0.11710071525971412
19	0.9215626585489599	0.745540188414512	0.7477540427230984	0.7485526053104412	0.11234177301422478
20	0.9197361745306951	0.742834235317699	0.7457576362547415	0.7485526053104412	0.09147093537390398
21	0.9486555048198884	0.746943275205452	0.7482531443401876	0.7485526053104412	0.07873398175433755
22	0.9431760527650939	0.7460412908398477	0.7474545817528448	0.7485526053104412	0.06575194844514279
23	0.9535261288685947	0.7472439366606535	0.7488520662806948	0.7488520662806948	0.058729448761948716
24	0.9441907661085743	0.7378232110643416	0.7371730884408065	0.7488520662806948	0.04844196927686947
25	0.9657026889903603	0.7431348967729003	0.7461569175484128	0.7488520662806948	0.06489717124993492
26	0.8690005073566718	0.7126678693124875	0.7156118985825514	0.7488520662806948	0.057370987595093084
27	0.9623541349568747	0.7463419522950491	0.7475544020762628	0.7488520662806948	0.05666802046499392
28	0.9751395230847285	0.7464421727801163	0.7478538630465162	0.7488520662806948	0.03434169190516307
29	0.9775748351090817	0.7464421727801163	0.7479536833699341	0.7488520662806948	0.024659103222334805
30	0.9812278031456113	0.7465423932651835	0.7471551207825914	0.7488520662806948	0.0215113235922886
31	0.9798072044647387	0.7464421727801163	0.747354761429427	0.7488520662806948	0.01877535671163311
32	0.9598173515981735	0.7347163760272599	0.7371730884408065	0.7488520662806948	0.040607576157571205
33	0.9702688990360223	0.738123872519543	0.7421641046116989	0.7488520662806948	0.04922558465523973
34	0.9288685946220193	0.7450390859891762	0.7472549411060092	0.7488520662806948	0.04598565999054109
35	0.9902587519025875	0.7465423932651835	0.7485526053104412	0.7488520662806948	0.025875675745266846
36	0.9922881785895484	0.7470434956905191	0.748652425633859	0.7488520662806948	0.014649129047743613
37	0.9950279046169457	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.01088469877783269
38	0.995636732623034	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.0088137968254467
39	0.9959411466260781	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.0073776583286865515
40	0.9968543886352106	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.00617855608703381
41	0.9954337899543378	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.005721083937531742
42	0.9961440892947743	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.00450904810274435
43	0.9954337899543378	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.0043128566305684415
44	0.9806189751395231	0.746241731809982	0.747354761429427	0.7488520662806948	0.05707261400914806
45	0.9642820903094875	0.7134696331930247	0.7151127969654621	0.7488520662806948	0.01610595468535356
46	0.9966514459665144	0.7450390859891762	0.7464563785186664	0.7488520662806948	0.013288814913255325
47	0.9958396752917301	0.7425335738624975	0.7448592533439808	0.7488520662806948	0.010492465436548113
48	0.9958396752917301	0.744237322108639	0.7462567378718307	0.7488520662806948	0.009678976968229372
49	0.9981735159817352	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.005099505284811435
50	0.9997970573313039	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0026718882584439475
51	0.9997970573313039	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.002160818966692853
52	0.9997970573313039	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0019103071483973823
53	0.9997970573313039	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0017266850756868727
54	0.9994926433282597	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0015883905497244485
55	0.9991882293252157	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.001420038969561664
56	0.9836631151699645	0.7372218881539386	0.7399680574965063	0.7488520662806948	0.043778684505785835
57	0.9995941146626078	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.008319495087356361
58	0.9995941146626078	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.001512756446730978
59	0.9990867579908675	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0012793885540425755
60	0.9997970573313039	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.0012889850677725006
61	0.999898528665652	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.0010823720400771793
62	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.0006424657095515647
63	0.9900558092338915	0.7459410703547805	0.7479536833699341	0.7488520662806948	0.0005151712069747016
64	0.984677828513445	0.7414311485267588	0.7438610501098023	0.7488520662806948	0.026468843549544884
65	0.9977676306443429	0.7465423932651835	0.7481533240167698	0.7488520662806948	0.02472313438331641
66	0.9994926433282597	0.7467428342353177	0.7485526053104412	0.7488520662806948	0.0018411560801649038
67	1.0	0.7465423932651835	0.7482531443401876	0.7488520662806948	0.000859995378222929
68	1.0	0.7466426137502505	0.7484527849870234	0.7488520662806948	0.0003982523034026572
69	1.0	0.7466426137502505	0.7484527849870234	0.7488520662806948	0.00028875247669467557
70	0.999898528665652	0.7466426137502505	0.7484527849870234	0.7488520662806948	0.00025037519426565505
71	0.999898528665652	0.7466426137502505	0.7482531443401876	0.7488520662806948	0.00022050903883510603
72	1.0	0.7466426137502505	0.7483529646636055	0.7488520662806948	0.00019720605998352312
73	0.9997970573313039	0.7465423932651835	0.7482531443401876	0.7488520662806948	0.0005788749518501001
74	0.9278538812785389	0.7047504509921828	0.7058295068876023	0.7488520662806948	0.004427600155802889
75	0.9947234906139015	0.7438364401683704	0.7462567378718307	0.7488520662806948	0.02650753397267698
76	0.9969558599695586	0.7453397474443776	0.7468556598123378	0.7488520662806948	0.010818684191067069
77	0.9981735159817352	0.7443375425937061	0.7452585346376522	0.7488520662806948	0.0022539463646973575
