1	0.6705225773718925	0.6686710763680096	0.666001197843881	0.666001197843881	4.5240360224707885
2	0.7080669710806697	0.7018440569252355	0.6991415452186065	0.6991415452186065	1.2945035563831073
3	0.7072552004058853	0.7015433954700341	0.7015372329806349	0.6991415452186065	1.1492229363716366
4	0.7176052765093861	0.6997394267388254	0.6987422639249351	0.6991415452186065	1.083058492926214
5	0.7387113140537798	0.7254960914010824	0.724396087043322	0.724396087043322	0.9659607107372781
6	0.7452054794520548	0.7278011625576267	0.7267917748053504	0.7267917748053504	0.8766289085193184
7	0.7671232876712328	0.7386249749448788	0.7397684168496705	0.7397684168496705	0.7884150082269823
8	0.7562658548959919	0.7302064541992384	0.7314833300059892	0.7397684168496705	0.6989317410746863
9	0.7320142059868088	0.7165764682301062	0.7159113595528049	0.7397684168496705	0.6210313045293547
10	0.7548452562151192	0.7243936660653437	0.7271910560990218	0.7397684168496705	0.6293905521705808
11	0.739117199391172	0.7080577269993987	0.7145138750249551	0.7397684168496705	0.5212205244329674
12	0.8057838660578387	0.7365203447584686	0.7396685965262527	0.7397684168496705	0.4566560665083281
13	0.8158295281582952	0.7288033674082982	0.7332800958275105	0.7397684168496705	0.37033691466822954
14	0.8017250126839168	0.7192824213269192	0.7198043521661011	0.7397684168496705	0.3163080362725492
15	0.8236428209030949	0.738123872519543	0.7385705729686565	0.7397684168496705	0.2650330871371853
16	0.7090816844241502	0.6306875125275606	0.6326612098223198	0.7397684168496705	0.5035008836747816
17	0.8393708777270421	0.7312086590499098	0.7359752445597924	0.7397684168496705	0.23957348375238435
18	0.8701166920345003	0.7341150531168571	0.7380714713515671	0.7397684168496705	0.1838902524527017
19	0.867478437341451	0.7294046903187011	0.7308844080654822	0.7397684168496705	0.14583953941837105
20	0.9166920345002537	0.7300060132291041	0.7319824316230784	0.7397684168496705	0.1360132286156213
21	0.9414510400811771	0.7295049108037683	0.7317827909762428	0.7397684168496705	0.10395182280213425
22	0.921765601217656	0.7370214471838044	0.7406667997604313	0.7397684168496705	0.08884913629367756
23	0.9540334855403348	0.7324113048707156	0.7357756039129567	0.7397684168496705	0.10194306980559094
24	0.9156773211567732	0.740128282220886	0.7419644639648633	0.7419644639648633	0.07185658098067307
25	0.9592085235920852	0.7360192423331329	0.7372729087642244	0.7419644639648633	0.05774312244397252
26	0.9594114662607813	0.7371216676688715	0.7398682371730885	0.7419644639648633	0.04460950706560801
27	0.8877727042110604	0.7400280617358188	0.7423637452585347	0.7419644639648633	0.07225485166573196
28	0.9491628614916287	0.7438364401683704	0.7458574565781593	0.7458574565781593	0.06724136773422515
29	0.967427701674277	0.7446382040489076	0.7468556598123378	0.7468556598123378	0.040967576551221505
30	0.958904109589041	0.7448386450190418	0.7462567378718307	0.7462567378718307	0.03579691267424739
31	0.991273465246068	0.7443375425937061	0.7469554801357556	0.7462567378718307	0.04013694296200259
32	0.9842719431760527	0.7460412908398477	0.7477540427230984	0.7477540427230984	0.03382500783063972
33	0.9897513952308473	0.7437362196833033	0.7468556598123378	0.7477540427230984	0.018961445263177598
34	0.9903602232369355	0.7452395269593105	0.7470553004591735	0.7477540427230984	0.013232464070955793
35	0.9937087772704211	0.743535778713169	0.7463565581952486	0.7477540427230984	0.009802628356649041
36	0.7344495180111619	0.682501503307276	0.688261129966061	0.7477540427230984	0.17632807722429977
37	0.9624556062912227	0.7432351172579675	0.7458574565781593	0.7477540427230984	0.11608970198905601
38	0.989345509893455	0.7454399679294448	0.74675583948892	0.7477540427230984	0.03659447611603665
39	0.9831557584982242	0.745540188414512	0.7469554801357556	0.7477540427230984	0.04572575660589154
40	0.9539320142059868	0.7361194628182001	0.7378718307047315	0.7477540427230984	0.07516840681144576
41	0.993607305936073	0.738825415915013	0.7424635655819525	0.7477540427230984	0.02239330818757964
42	0.9958396752917301	0.7425335738624975	0.7449590736673987	0.7477540427230984	0.012435484168078412
43	0.9966514459665144	0.7448386450190418	0.7461569175484128	0.7477540427230984	0.009383463952085162
44	0.9975646879756469	0.7437362196833033	0.7454581752844879	0.7477540427230984	0.008147125087427029
45	0.9980720446473871	0.7424333533774303	0.7448592533439808	0.7477540427230984	0.0048980647837592066
46	0.9984779299847792	0.7414311485267588	0.7445597923737273	0.7477540427230984	0.003309760305658333
47	0.9989852866565195	0.7402285027059531	0.7439608704332202	0.7477540427230984	0.0024580634774953774
48	0.7893455098934551	0.6379033874523953	0.641046116989419	0.7477540427230984	0.07288740880151637
49	0.9801116184677828	0.7362196833032671	0.7358754242363745	0.7477540427230984	0.09918918030109367
50	0.9949264332825977	0.7458408498697133	0.7470553004591735	0.7477540427230984	0.019549475514908335
51	0.9967529173008625	0.7457406293846462	0.7472549411060092	0.7477540427230984	0.015099795567911696
52	0.9964485032978183	0.7458408498697133	0.7472549411060092	0.7477540427230984	0.02443975401929674
53	0.9798072044647387	0.7325115253557827	0.7346775803553603	0.7477540427230984	0.010644022290840991
54	0.9384069000507357	0.7255963118861495	0.7281892593332002	0.7477540427230984	0.04059704868629439
