1	0.5772704211060375	0.572659851673682	0.5703733280095827	0.5703733280095827	4.6736777668228235
2	0.6820903094875698	0.6780918019643215	0.6779796366540227	0.6779796366540227	1.5222523096168028
3	0.6797564687975647	0.6707757065544198	0.6693950888400878	0.6779796366540227	1.4258564673261471
4	0.6336884830035515	0.6362998596913209	0.6333599520862447	0.6779796366540227	1.3214135190800076
5	0.6204972095383054	0.6251753858488676	0.6225793571571172	0.6779796366540227	1.2122251933018382
6	0.6706240487062405	0.668270194427741	0.6652026352565382	0.6779796366540227	1.1108833347031393
7	0.699949264332826	0.6910202445379836	0.6911559193451787	0.6911559193451787	0.9986639797971537
8	0.732623033992897	0.7127680897975546	0.7129167498502695	0.7129167498502695	0.9299816281366109
9	0.715372907153729	0.7066546402084586	0.70872429626672	0.7129167498502695	0.8407905836568778
10	0.7536276002029426	0.7317097614752456	0.7350768616490317	0.7350768616490317	0.7588070297965337
11	0.7671232876712328	0.7335137302064542	0.7360750648832102	0.7360750648832102	0.65816932885128
12	0.7115169964485033	0.6854078973742233	0.686364543821122	0.7360750648832102	0.5677933028964509
13	0.776154236428209	0.7359190218480658	0.7365741665002995	0.7365741665002995	0.5290924620885917
14	0.782546930492136	0.7351172579675286	0.7344779397085247	0.7365741665002995	0.4589611688812439
15	0.8264840182648402	0.7433353377430347	0.7446596126971451	0.7446596126971451	0.38113234058070494
16	0.7860984271943176	0.723191020244538	0.7232980634857257	0.7446596126971451	0.3261667171973171
17	0.8215119228817859	0.7434355582281018	0.7432621281692953	0.7432621281692953	0.29236410393337714
18	0.8457635717909691	0.7399278412507516	0.7419644639648633	0.7432621281692953	0.24321656008828763
19	0.8800608828006088	0.744237322108639	0.7449590736673987	0.7449590736673987	0.20469701849702893
20	0.8704211060375444	0.7289035878933654	0.7272908764224396	0.7449590736673987	0.1596936438178452
21	0.8866565195332319	0.738123872519543	0.7402675184667599	0.7449590736673987	0.1366660069262735
22	0.7200405885337392	0.6574463820404891	0.650928329007786	0.7449590736673987	0.14013182745952957
23	0.6992389649923897	0.638404489877731	0.6355559992014375	0.7449590736673987	0.16946446861418768
24	0.9059360730593607	0.7413309280416918	0.7421641046116989	0.7449590736673987	0.18264183229102532
25	0.9141552511415525	0.7427340148326318	0.7430624875224596	0.7449590736673987	0.11871604401891535
26	0.9611364789446981	0.742834235317699	0.7454581752844879	0.7449590736673987	0.08552930022328288
27	0.971689497716895	0.7464421727801163	0.7474545817528448	0.7474545817528448	0.06647836659312485
28	0.9771689497716894	0.7439366606534376	0.7451587143142344	0.7474545817528448	0.04774951115288694
29	0.9701674277016743	0.7441371016235718	0.7450588939908165	0.7474545817528448	0.03606386545002883
30	0.9553526128868595	0.7241932250952094	0.7246955480135756	0.7474545817528448	0.03273586355059896
31	0.8571283612379503	0.7228903587893365	0.7246955480135756	0.7474545817528448	0.06054269095645335
32	0.8184677828513445	0.7213870515133293	0.7257935715711719	0.7474545817528448	0.08676375462455889
33	0.9466260781329274	0.741531369011826	0.7420642842882811	0.7474545817528448	0.09025173382240201
34	0.9832572298325722	0.746943275205452	0.7483529646636055	0.7483529646636055	0.04574431537658193
35	0.9705733130390665	0.7411304870715574	0.7445597923737273	0.7483529646636055	0.02784411676395988
36	0.9763571790969051	0.7440368811385047	0.7465561988420842	0.7483529646636055	0.025344111467371977
37	0.8706240487062404	0.7227901383042694	0.7254941106009184	0.7483529646636055	0.11850845680182841
38	0.9566717402333841	0.7269993986770896	0.7280894390097824	0.7483529646636055	0.06156032816864197
39	0.989244038559107	0.7461415113249148	0.7475544020762628	0.7483529646636055	0.03655538105918236
40	0.9809233891425673	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.03222148596591105
41	0.9928970065956367	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.014142912861894218
42	0.9938102486047692	0.7461415113249148	0.7478538630465162	0.7489518866041126	0.011790201771295535
43	0.9937087772704211	0.744237322108639	0.7455579956079058	0.7489518866041126	0.009019635629432886
44	0.7607305936073059	0.6316897173782321	0.6350568975843481	0.7489518866041126	0.10629652932736816
45	0.9899543378995433	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.08040055083257865
46	0.9933028919330289	0.7458408498697133	0.7474545817528448	0.7489518866041126	0.01406397601945006
47	0.9964485032978183	0.7471437161755863	0.7488520662806948	0.7489518866041126	0.007132270654653662
48	0.9977676306443429	0.7473441571457206	0.748652425633859	0.7489518866041126	0.006156792274218518
