1	0.6677828513444952	0.653337342152736	0.6553204232381713	0.6553204232381713	4.6690289778093526
2	0.6907153729071537	0.6848065744638204	0.685665801557197	0.685665801557197	1.4128816614397877
3	0.6997463216641299	0.6951292844257366	0.6966460371331603	0.6966460371331603	1.3081598302329098
4	0.7188229325215627	0.708959711365003	0.711319624675584	0.711319624675584	1.1737810534210942
5	0.7405377980720447	0.716476247745039	0.7190057895787583	0.7190057895787583	1.0775439420407786
6	0.7441907661085744	0.7273000601322911	0.7286883609502894	0.7286883609502894	1.0585762245504453
7	0.745611364789447	0.7210863900581279	0.7222998602515472	0.7286883609502894	1.0067836425744903
8	0.7532217148655505	0.7285027059530969	0.7301856658015572	0.7301856658015572	0.9164169664764629
9	0.5875190258751902	0.5503106835037082	0.5531044120582951	0.7301856658015572	0.8425789412882946
10	0.7607305936073059	0.7389256364000801	0.7406667997604313	0.7406667997604313	0.8347693742615072
11	0.7341451040081177	0.7086590499098016	0.7094230385306448	0.7406667997604313	0.7387779421061401
12	0.7679350583460173	0.7359190218480658	0.7388700339389099	0.7406667997604313	0.6702656697196098
13	0.7498731608320649	0.7145720585287633	0.7153124376122979	0.7406667997604313	0.5986676129946953
14	0.7319127346524607	0.6900180396873121	0.6920543022559393	0.7406667997604313	0.5236506880794968
15	0.730492135971588	0.7032471437161756	0.7048313036534238	0.7406667997604313	0.5048709895867902
16	0.7882293252156266	0.7299057927440369	0.7297863845078858	0.7406667997604313	0.4323516652692171
17	0.8360223236935566	0.7407296051312888	0.7425633859053703	0.7425633859053703	0.3607713441544427
18	0.7947234906139016	0.6746843054720385	0.6746855659812337	0.7425633859053703	0.32514865910903573
19	0.8580416032470827	0.7378232110643416	0.7381712916749851	0.7425633859053703	0.34728859826659414
20	0.8358193810248605	0.7098616957306073	0.7076262727091236	0.7425633859053703	0.255260662420697
21	0.8584474885844748	0.7394267388254159	0.7410660810541027	0.7425633859053703	0.22278880732719883
22	0.8080162354134957	0.6915213469633193	0.6934517867837892	0.7425633859053703	0.2572305376982211
23	0.9040081177067478	0.744237322108639	0.7469554801357556	0.7469554801357556	0.21681594955928934
24	0.8819888381532217	0.7348165965123271	0.7350768616490317	0.7469554801357556	0.1694298634027371
25	0.8653475393201421	0.7353176989376629	0.7379716510281493	0.7469554801357556	0.20287421139434583
26	0.9164890918315576	0.7431348967729003	0.7455579956079058	0.7469554801357556	0.1585361580287446
27	0.934652460679858	0.7459410703547805	0.7479536833699341	0.7479536833699341	0.1361824905310764
28	0.9290715372907153	0.7424333533774303	0.7451587143142344	0.7479536833699341	0.1332975475995461
29	0.9439878234398782	0.7463419522950491	0.747354761429427	0.747354761429427	0.12054069986262954
30	0.9305936073059361	0.7438364401683704	0.7453583549610701	0.747354761429427	0.11148161040130553
31	0.9501775748351091	0.7447384245339748	0.7464563785186664	0.747354761429427	0.08324823375284707
32	0.8994419076610858	0.7421326919222289	0.7425633859053703	0.747354761429427	0.10083192725450979
33	0.9394216133942161	0.7140709561034275	0.7214014773407866	0.747354761429427	0.08530119982617554
34	0.9622526636225266	0.7461415113249148	0.7477540427230984	0.747354761429427	0.07872421326553661
35	0.9039066463723998	0.7366205652435358	0.7389698542623279	0.747354761429427	0.08314395024593714
36	0.9566717402333841	0.7450390859891762	0.7461569175484128	0.747354761429427	0.11683767598568437
37	0.9621511922881786	0.7471437161755863	0.7482531443401876	0.7482531443401876	0.061574835425260224
38	0.9566717402333841	0.7472439366606535	0.7484527849870234	0.7484527849870234	0.04889672834626805
39	0.9604261796042618	0.7458408498697133	0.7475544020762628	0.7484527849870234	0.06678905386815784
40	0.9576864535768645	0.746943275205452	0.7483529646636055	0.7484527849870234	0.05393217822438891
41	0.9565702688990361	0.7427340148326318	0.7445597923737273	0.7484527849870234	0.060146439970461464
42	0.8902080162354135	0.7458408498697133	0.7469554801357556	0.7484527849870234	0.07572320047526829
43	0.9480466768138001	0.7445379835638405	0.7469554801357556	0.7484527849870234	0.07460346736215354
44	0.9746321664129883	0.7459410703547805	0.7483529646636055	0.7484527849870234	0.04928923464640256
45	0.9736174530695079	0.7467428342353177	0.7483529646636055	0.7484527849870234	0.03979190123251654
46	0.9594114662607813	0.7342152736019242	0.7349770413256139	0.7484527849870234	0.042338908097691044
47	0.8353120243531202	0.7437362196833033	0.7452585346376522	0.7484527849870234	0.06570883540351685
48	0.9819381024860477	0.7464421727801163	0.7478538630465162	0.7484527849870234	0.042541574699235994
49	0.9821410451547438	0.7467428342353177	0.748053503693352	0.7484527849870234	0.03092266828952654
50	0.9719939117199391	0.7474443776307877	0.7487522459572769	0.7487522459572769	0.02312384203004465
51	0.9855910705225773	0.7472439366606535	0.7485526053104412	0.7487522459572769	0.02078940514567469
52	0.9676306443429731	0.7454399679294448	0.7470553004591735	0.7487522459572769	0.020210407423142143
53	0.9613394216133943	0.745640408899579	0.7474545817528448	0.7487522459572769	0.05783158764082703
54	0.9784880771182141	0.7467428342353177	0.7482531443401876	0.7487522459572769	0.038088084453770155
55	0.9403348554033486	0.7451393064742433	0.74675583948892	0.7487522459572769	0.12544417855417958
56	0.9728056823947235	0.7446382040489076	0.7466560191655021	0.7487522459572769	0.04113629142004158
57	0.9901572805682395	0.7457406293846462	0.7472549411060092	0.7487522459572769	0.018862920821157342
58	0.9932014205986809	0.745540188414512	0.747354761429427	0.7487522459572769	0.012889330392359526
59	0.9930999492643329	0.7457406293846462	0.7472549411060092	0.7487522459572769	0.009846840214199957
60	0.9817351598173516	0.7461415113249148	0.7479536833699341	0.7487522459572769	0.01776653666946507
61	0.9924911212582446	0.7464421727801163	0.748053503693352	0.7487522459572769	0.019422450515368738
62	0.9944190766108574	0.7464421727801163	0.7481533240167698	0.7487522459572769	0.007995836271463656
63	0.9725012683916794	0.712968530767689	0.7171092034338191	0.7487522459572769	0.014769024269123686
64	0.9785895484525622	0.7452395269593105	0.7472549411060092	0.7487522459572769	0.03935902501110155
65	0.9876204972095383	0.7459410703547805	0.7472549411060092	0.7487522459572769	0.02849479859106756
66	0.993607305936073	0.7470434956905191	0.7482531443401876	0.7487522459572769	0.009735306517163653
67	0.9946220192795535	0.7467428342353177	0.748053503693352	0.7487522459572769	0.012115422082270738
68	0.9832572298325722	0.7410302665864903	0.7421641046116989	0.7487522459572769	0.007513803519520292
69	0.950076103500761	0.7159751453197033	0.7179077660211619	0.7487522459572769	0.009828154172205856
70	0.9769660071029934	0.7452395269593105	0.7464563785186664	0.7487522459572769	0.1028314977291563
71	0.9876204972095383	0.7474443776307877	0.7489518866041126	0.7487522459572769	0.0155663213485122
72	0.9929984779299847	0.7471437161755863	0.7482531443401876	0.7487522459572769	0.02475457931687792
73	0.9776763064434297	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.018355751687409952
74	0.9952308472856418	0.7472439366606535	0.748652425633859	0.7489518866041126	0.01653847535637889
