1	0.6523592085235921	0.651934255361796	0.6511279696546217	0.6511279696546217	4.351464550597195
2	0.6871638762049721	0.6821006213670074	0.6835695747654222	0.6835695747654222	1.397518281380379
3	0.706443429731101	0.6978352375225496	0.6991415452186065	0.6991415452186065	1.270862860362991
4	0.7221714865550481	0.7034475846863099	0.7056298662407666	0.7056298662407666	1.147682774679571
5	0.7424657534246575	0.7094608137903388	0.7116190856458375	0.7116190856458375	1.0375834087764875
6	0.7338406900050736	0.6984365604329525	0.6974445997205031	0.7116190856458375	0.9496668166976655
7	0.5460172501268392	0.534576067348166	0.5321421441405471	0.7116190856458375	0.9142319277867766
8	0.7592085235920852	0.7196833032671878	0.7195048911958475	0.7195048911958475	0.8340272310353976
9	0.6744799594114662	0.6559430747644819	0.6587143142343781	0.7195048911958475	0.7749869809368459
10	0.767326230339929	0.7297053517739026	0.7340786584148533	0.7340786584148533	0.7066143126301916
11	0.6929477422628108	0.6433152936460212	0.6444400079856258	0.7340786584148533	0.6737374994547356
12	0.7607305936073059	0.7254960914010824	0.726392493511679	0.7340786584148533	0.616938690067388
13	0.7619482496194825	0.7302064541992384	0.7295867438610502	0.7295867438610502	0.5590226697708032
14	0.7975646879756468	0.7338143916616556	0.735575963266121	0.735575963266121	0.535755640826621
15	0.7293759512937595	0.674383644016837	0.669994010780595	0.735575963266121	0.5406178403269526
16	0.826179604261796	0.7156744838645019	0.7182072269914155	0.735575963266121	0.4255098036860619
17	0.8394723490613901	0.743535778713169	0.7448592533439808	0.7448592533439808	0.34824698104610097
18	0.8298325722983257	0.7167769092002405	0.7207027350768617	0.7448592533439808	0.30043825147756764
19	0.8498224251648909	0.7142713970735618	0.7154122579357157	0.7448592533439808	0.27698083319668404
20	0.867376966007103	0.7398276207656845	0.7410660810541027	0.7448592533439808	0.21782393354467589
21	0.8787417554540842	0.7223892563640008	0.7244959073667399	0.7448592533439808	0.18272192854297628
22	0.8941653982749873	0.7323110843856484	0.733579556797764	0.7448592533439808	0.15574144986874555
23	0.7705733130390665	0.6144517939466827	0.6171890596925534	0.7448592533439808	0.14662784431760228
24	0.9265347539320142	0.7255963118861495	0.7279896186863646	0.7448592533439808	0.10973624121449299
25	0.9199391171993911	0.7308077771096412	0.7323817129167498	0.7448592533439808	0.09092120098307536
26	0.832470826991375	0.7280016035277611	0.7265921341585146	0.7448592533439808	0.1417449030284128
27	0.945509893455099	0.7330126277811184	0.7333799161509283	0.7448592533439808	0.11788785421338839
28	0.9442922374429223	0.7400280617358188	0.7413655420243561	0.7448592533439808	0.07038367789601171
29	0.9660071029934043	0.7461415113249148	0.7481533240167698	0.7481533240167698	0.0637448447793363
30	0.9423642820903095	0.7337141711765885	0.7356757835895388	0.7481533240167698	0.05201787779228992
31	0.9381024860476915	0.7359190218480658	0.7381712916749851	0.7481533240167698	0.06410490662255154
32	0.897919837645865	0.6929244337542594	0.693551607107207	0.7481533240167698	0.04347251814027576
33	0.9627600202942669	0.7359190218480658	0.7386703932920743	0.7481533240167698	0.04061271400088389
34	0.9754439370877727	0.746241731809982	0.7478538630465162	0.7478538630465162	0.03266316236582159
35	0.8849315068493151	0.6752856283824413	0.6759832301856658	0.7478538630465162	0.03647967465441392
36	0.9723997970573313	0.7459410703547805	0.7478538630465162	0.7478538630465162	0.09329843498429302
37	0.9644850329781837	0.7472439366606535	0.7483529646636055	0.7483529646636055	0.02340376517350194
38	0.9808219178082191	0.7451393064742433	0.7465561988420842	0.7483529646636055	0.023010119639732568
39	0.9766615930999493	0.7470434956905191	0.7478538630465162	0.7483529646636055	0.028609058654128564
40	0.9770674784373414	0.7459410703547805	0.7469554801357556	0.7483529646636055	0.04615552022453675
41	0.9713850837138508	0.7366205652435358	0.7372729087642244	0.7483529646636055	0.031021065475893173
42	0.9772704211060376	0.7411304870715574	0.7412657217009383	0.7483529646636055	0.02702972476533287
43	0.9780821917808219	0.7321106434155141	0.7358754242363745	0.7483529646636055	0.027461053283818378
44	0.9830542871638762	0.744938865504109	0.7464563785186664	0.7483529646636055	0.059165907848151546
45	0.9493658041603247	0.7402285027059531	0.7421641046116989	0.7483529646636055	0.029530617727519828
46	0.9925925925925926	0.7437362196833033	0.7448592533439808	0.7483529646636055	0.01937155868963982
47	0.9953323186199898	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.011646127928348397
48	0.9946220192795535	0.7474443776307877	0.748652425633859	0.7489518866041126	0.006190399401503339
49	0.9958396752917301	0.7471437161755863	0.748652425633859	0.7489518866041126	0.005704855108084911
50	0.9951293759512938	0.7468430547203848	0.7484527849870234	0.7489518866041126	0.004034378112865997
51	0.9184170471841705	0.7384245339747444	0.7410660810541027	0.7489518866041126	0.5031815654974813
52	0.9858954845256215	0.7467428342353177	0.7478538630465162	0.7489518866041126	0.05011538467052376
53	0.9924911212582446	0.7472439366606535	0.7482531443401876	0.7489518866041126	0.01269614168550568
54	0.9959411466260781	0.7471437161755863	0.7478538630465162	0.7489518866041126	0.008228626734313906
55	0.9971588026382547	0.7472439366606535	0.7478538630465162	0.7489518866041126	0.0063853256951334585
56	0.997869101978691	0.7471437161755863	0.7478538630465162	0.7489518866041126	0.004138279375922967
57	0.9985794013191274	0.7470434956905191	0.7477540427230984	0.7489518866041126	0.003273436802376645
58	0.9988838153221715	0.7468430547203848	0.7475544020762628	0.7489518866041126	0.0028107848626601857
59	0.9990867579908675	0.7467428342353177	0.7474545817528448	0.7489518866041126	0.002060677256620275
60	0.9991882293252157	0.7466426137502505	0.7472549411060092	0.7489518866041126	0.0017561081155650045
61	0.8866565195332319	0.6926237722990579	0.6960471151926533	0.7489518866041126	0.058470674838739
62	0.9602232369355657	0.7261976347965524	0.728388899980036	0.7489518866041126	0.10978725325043028
63	0.9916793505834601	0.7467428342353177	0.7482531443401876	0.7489518866041126	0.025950790743360038
64	0.9979705733130391	0.7465423932651835	0.7481533240167698	0.7489518866041126	0.007657657781222576
65	0.9981735159817352	0.7471437161755863	0.7484527849870234	0.7489518866041126	0.0038248699512473095
66	0.9985794013191274	0.7471437161755863	0.7485526053104412	0.7489518866041126	0.002447048328227867
67	0.9991882293252157	0.7468430547203848	0.7481533240167698	0.7489518866041126	0.0020242939118659013
68	0.9992897006595637	0.746943275205452	0.7482531443401876	0.7489518866041126	0.0015440886455665135
