1	0.6571283612379503	0.6478252154740429	0.6464364144539828	0.6464364144539828	4.551738170566363
2	0.6769152714358194	0.6680697534576068	0.6693950888400878	0.6693950888400878	1.3673830196786694
3	0.7036022323693557	0.6891160553217077	0.6886604112597324	0.6886604112597324	1.2374461478271666
4	0.7027904616945713	0.691320905993185	0.6892593332002396	0.6892593332002396	1.1292100547822344
5	0.7158802638254693	0.6967328121868109	0.6961469355160711	0.6961469355160711	1.0104815035477888
6	0.7479452054794521	0.7145720585287633	0.7163106408464763	0.7163106408464763	0.9117272185952778
7	0.76103500761035	0.7269993986770896	0.7281892593332002	0.7281892593332002	0.8525870375669813
8	0.6254693049213598	0.5776708759270395	0.5818526652026352	0.7281892593332002	0.7755646402214041
9	0.7384069000507356	0.703547805171377	0.706029147534438	0.7281892593332002	0.7240309118740722
10	0.791273465246068	0.7377229905792744	0.7390696745857457	0.7390696745857457	0.6556054110842693
11	0.7863013698630137	0.7328121868109841	0.7323817129167498	0.7390696745857457	0.5732824274937655
12	0.8079147640791476	0.7368210062136701	0.7377720103813137	0.7390696745857457	0.5191419071150587
13	0.7549467275494672	0.6836039286430147	0.6828708325014973	0.7390696745857457	0.4537954561070626
14	0.8299340436326738	0.7413309280416918	0.7422639249351168	0.7422639249351168	0.3781928841699136
15	0.8047691527143582	0.7379234315494086	0.7400678778199241	0.7422639249351168	0.3102506646363538
16	0.8436326737696601	0.7286029264381639	0.726392493511679	0.7422639249351168	0.26707696811296044
17	0.8684931506849315	0.7346161555421928	0.732980634857257	0.7422639249351168	0.2375941396942315
18	0.8621004566210045	0.7411304870715574	0.7416650029946097	0.7422639249351168	0.18812191491841143
19	0.8700152207001522	0.7397274002806173	0.7408664404072669	0.7422639249351168	0.17858247942859293
20	0.8732623033992897	0.6883142914411706	0.6981433419844281	0.7422639249351168	0.15482755569776727
21	0.9341451040081177	0.746241731809982	0.7476542223996806	0.7476542223996806	0.12677667470402826
22	0.9411466260781329	0.743535778713169	0.7443601517268916	0.7476542223996806	0.09442409276671378
23	0.9465246067985794	0.7448386450190418	0.7461569175484128	0.7476542223996806	0.08258544760425295
24	0.9515981735159817	0.741531369011826	0.7419644639648633	0.7476542223996806	0.06273641985366538
25	0.9321156773211567	0.7374223291240729	0.7404671591135955	0.7476542223996806	0.05170345318180747
26	0.9410451547437849	0.7407296051312888	0.7413655420243561	0.7476542223996806	0.07857421678576673
27	0.9397260273972603	0.7182802164762477	0.7207027350768617	0.7476542223996806	0.061884677492843765
28	0.9468290208016236	0.7176788935658449	0.7183070473148333	0.7476542223996806	0.045577442164970026
