1	0.5594114662607813	0.5592303066746843	0.5579956079057696	0.5579956079057696	4.40770056869757
2	0.6427194317605277	0.6448186009220285	0.6446396486324616	0.6446396486324616	1.3636889878653342
3	0.6704211060375443	0.6674684305472038	0.6662008384907168	0.6662008384907168	1.2317123458206458
4	0.7147640791476408	0.710964121066346	0.7125174685565981	0.7125174685565981	1.1188186167893632
5	0.7401319127346525	0.7256965323712167	0.7288880015971252	0.7288880015971252	1.0514755858607263
6	0.745814307458143	0.7310082180797755	0.7321820722699142	0.7321820722699142	1.0096487688549802
7	0.760933536276002	0.7414311485267588	0.7412657217009383	0.7412657217009383	0.9405788939287382
8	0.7641806189751396	0.7438364401683704	0.7438610501098023	0.7438610501098023	0.8889219265154306
9	0.7698630136986301	0.744938865504109	0.7464563785186664	0.7464563785186664	0.842078064699358
10	0.7425672247590056	0.7277009420725596	0.7292872828907966	0.7464563785186664	0.7733927718715748
11	0.7611364789446982	0.7402285027059531	0.7410660810541027	0.7464563785186664	0.7105216229272368
12	0.7306950786402842	0.7212868310282622	0.7231982431623079	0.7464563785186664	0.6592794531292552
13	0.7721968543886352	0.7420324714371618	0.7436614094629667	0.7464563785186664	0.6278758956755908
14	0.8074074074074075	0.7317097614752456	0.731583150329407	0.7464563785186664	0.5126598663839904
15	0.8085235920852359	0.6773902585688515	0.6872629267318826	0.7464563785186664	0.44442240313205417
16	0.8098427194317606	0.7242934455802766	0.725693751247754	0.7464563785186664	0.37162486044138726
17	0.826179604261796	0.7113650030066145	0.7137153124376123	0.7464563785186664	0.30551579409741825
18	0.8096397767630644	0.7287031469232311	0.7310840487123178	0.7464563785186664	0.2980292629057712
19	0.9027904616945713	0.7348165965123271	0.7369734477939709	0.7464563785186664	0.23728739224204645
20	0.9180111618467783	0.745540188414512	0.7471551207825914	0.7471551207825914	0.22251213653757335
21	0.9425672247590056	0.745540188414512	0.747354761429427	0.7471551207825914	0.15886703901536275
22	0.9128361237950279	0.6829023852475447	0.684368137352765	0.7471551207825914	0.14315933396985506
23	0.9431760527650939	0.7248947684906795	0.727690157716111	0.7471551207825914	0.11567493869061081
24	0.9481481481481482	0.7441371016235718	0.7456578159313236	0.7471551207825914	0.1141015717683109
25	0.9230847285641807	0.7365203447584686	0.7377720103813137	0.7471551207825914	0.08756167723929865
26	0.9686453576864535	0.7426337943475646	0.7444599720503094	0.7471551207825914	0.08529328001065063
27	0.8070015220700152	0.5875927039486871	0.5898382910760631	0.7471551207825914	0.11418140132044245
28	0.9474378488077119	0.7464421727801163	0.7479536833699341	0.7479536833699341	0.20968563518760427
29	0.9622526636225266	0.7464421727801163	0.7482531443401876	0.7479536833699341	0.07067900522046985
30	0.9708777270421106	0.7467428342353177	0.7481533240167698	0.7481533240167698	0.05816892102220455
31	0.9677321156773212	0.7466426137502505	0.7481533240167698	0.7481533240167698	0.04241860120861392
32	0.9685438863521055	0.7288033674082982	0.731583150329407	0.7481533240167698	0.03589190297240411
33	0.9885337392186707	0.7459410703547805	0.7472549411060092	0.7481533240167698	0.047979426831297814
34	0.9829528158295282	0.7452395269593105	0.7469554801357556	0.7481533240167698	0.033589694008502355
35	0.980314561136479	0.7461415113249148	0.7471551207825914	0.7481533240167698	0.02935471284954683
36	0.9775748351090817	0.7450390859891762	0.7468556598123378	0.7481533240167698	0.08610377431294744
37	0.9715880263825469	0.7458408498697133	0.748053503693352	0.7481533240167698	0.06997370204507201
38	0.9766615930999493	0.7464421727801163	0.748053503693352	0.7481533240167698	0.051146548129682945
39	0.9824454591577879	0.7468430547203848	0.748652425633859	0.748652425633859	0.02180002285748762
40	0.9950279046169457	0.7468430547203848	0.7484527849870234	0.748652425633859	0.014621603230132322
41	0.9948249619482497	0.7468430547203848	0.7483529646636055	0.748652425633859	0.009975569731417671
42	0.993505834601725	0.746943275205452	0.7484527849870234	0.7484527849870234	0.012160673111291485
43	0.725925925925926	0.563740228502706	0.5598921940507087	0.7484527849870234	0.03214039358874172
44	0.9864028411973618	0.7466426137502505	0.7481533240167698	0.7484527849870234	0.05495776463530928
45	0.9884322678843227	0.7468430547203848	0.7483529646636055	0.7484527849870234	0.06626750966841086
46	0.9921867072552004	0.7464421727801163	0.748053503693352	0.7484527849870234	0.07419206102751609
47	0.9863013698630136	0.7463419522950491	0.7479536833699341	0.7484527849870234	0.020201290237424945
48	0.9815322171486555	0.7463419522950491	0.7477540427230984	0.7484527849870234	0.01586254986293211
49	0.9917808219178083	0.7464421727801163	0.748053503693352	0.7484527849870234	0.020051556142011366
50	0.9968543886352106	0.7466426137502505	0.7481533240167698	0.7484527849870234	0.009803974657864633
51	0.9964485032978183	0.7466426137502505	0.7481533240167698	0.7484527849870234	0.0050029266392533
52	0.9980720446473871	0.7465423932651835	0.7481533240167698	0.7484527849870234	0.0038450300591561675
53	0.9986808726534754	0.7464421727801163	0.748053503693352	0.7484527849870234	0.0032066967092937485
54	0.9865043125317098	0.7443375425937061	0.746057097224995	0.7484527849870234	0.013897342798223482
55	0.9625570776255707	0.7398276207656845	0.7412657217009383	0.7484527849870234	0.11068252203471496
56	0.9836631151699645	0.744938865504109	0.7465561988420842	0.7484527849870234	0.04408137156657717
57	0.9972602739726028	0.7461415113249148	0.7474545817528448	0.7484527849870234	0.01369697416945083
58	0.9867072552004059	0.7464421727801163	0.7477540427230984	0.7484527849870234	0.014965580538246443
59	0.9949264332825977	0.7464421727801163	0.7477540427230984	0.7484527849870234	0.00516419966714165
60	0.9976661593099949	0.7463419522950491	0.7477540427230984	0.7484527849870234	0.003774118432505263
61	0.9988838153221715	0.7464421727801163	0.7477540427230984	0.7484527849870234	0.0038917109759990546
62	0.9986808726534754	0.7464421727801163	0.7477540427230984	0.7484527849870234	0.001862448166799498
63	0.9985794013191274	0.7464421727801163	0.7477540427230984	0.7484527849870234	0.00176769740890286
