1	0.665043125317098	0.6624574062938464	0.6616091036134957	0.6616091036134957	4.415438916006554
2	0.7100963977676307	0.6967328121868109	0.6964463964863247	0.6964463964863247	1.3592699076636785
3	0.7380010147133435	0.7098616957306073	0.7145138750249551	0.7145138750249551	1.1834665957696326
4	0.7491628614916286	0.7237923431549409	0.727690157716111	0.727690157716111	1.0869304561404969
5	0.7657026889903602	0.7331128482661856	0.7360750648832102	0.7360750648832102	0.9905354796895368
6	0.7669203450025368	0.7290038083784326	0.7341784787382711	0.7360750648832102	0.8801364819545217
7	0.7497716894977169	0.7277009420725596	0.728987821920543	0.7360750648832102	0.8192322767543021
8	0.7227803145611364	0.6814992984566045	0.6835695747654222	0.7360750648832102	0.7106739098876902
9	0.7335362760020294	0.700140308679094	0.7020363345977241	0.7360750648832102	0.615368995687432
10	0.6788432267884322	0.6321908198035678	0.6383509682571371	0.7360750648832102	0.549594287520453
11	0.8214104515474379	0.7349168169973943	0.7387702136154921	0.7387702136154921	0.46791979655384175
12	0.8606798579401319	0.7365203447584686	0.7387702136154921	0.7387702136154921	0.39851910044985206
13	0.8765093860984272	0.7438364401683704	0.7449590736673987	0.7449590736673987	0.3102682728883507
14	0.9029934043632674	0.7440368811385047	0.7454581752844879	0.7454581752844879	0.2503367850123419
15	0.9272450532724505	0.744938865504109	0.7462567378718307	0.7462567378718307	0.1996079364431017
16	0.9211567732115677	0.7366205652435358	0.7392693152325813	0.7462567378718307	0.16416941772651233
17	0.8055809233891426	0.6201643615955101	0.6207825913355959	0.7462567378718307	0.1752380986980724
18	0.9389142567224759	0.7433353377430347	0.7454581752844879	0.7462567378718307	0.16189045941801627
19	0.791374936580416	0.6532371216676689	0.6540227590337393	0.7462567378718307	0.225299860559001
20	0.9258244545915779	0.7418320304670275	0.7437612297863845	0.7462567378718307	0.12199241445604359
21	0.9458143074581431	0.7454399679294448	0.7459572769015772	0.7459572769015772	0.10999178199159267
22	0.9518011161846778	0.7464421727801163	0.747354761429427	0.747354761429427	0.07734515067024118
23	0.950076103500761	0.7400280617358188	0.7424635655819525	0.747354761429427	0.06816870016808878
24	0.9622526636225266	0.7472439366606535	0.7479536833699341	0.7479536833699341	0.07633296741378114
25	0.9410451547437849	0.738825415915013	0.7395687762028349	0.7479536833699341	0.06869412897095108
26	0.945509893455099	0.7383243134896773	0.7391694949091635	0.7479536833699341	0.0644202739364657
27	0.9561643835616438	0.7429344558027661	0.7436614094629667	0.7479536833699341	0.045457697431825345
28	0.9734145104008117	0.7461415113249148	0.747354761429427	0.7479536833699341	0.04429952880520324
29	0.9638762049720954	0.7222890358789337	0.7246955480135756	0.7479536833699341	0.04459460337435856
30	0.9505834601725013	0.744237322108639	0.746057097224995	0.7479536833699341	0.06021959342761231
31	0.9428716387620497	0.7340148326317899	0.7340786584148533	0.7479536833699341	0.10079031831076325
32	0.9672247590055809	0.745640408899579	0.74675583948892	0.7479536833699341	0.05965577379011676
33	0.9857940131912735	0.7460412908398477	0.7472549411060092	0.7479536833699341	0.035521365693849956
34	0.9815322171486555	0.7454399679294448	0.7468556598123378	0.7479536833699341	0.02443452704140109
35	0.9870116692034501	0.7459410703547805	0.7470553004591735	0.7479536833699341	0.02296497975011761
36	0.9511922881785896	0.7441371016235718	0.7458574565781593	0.7479536833699341	0.01768192902446746
37	0.9616438356164384	0.7343154940869914	0.7373727290876423	0.7479536833699341	0.048818306138510466
