1	0.552308472856418	0.5402886349969934	0.5381313635456179	0.5381313635456179	4.677675774144728
2	0.6781329274479959	0.6700741631589497	0.6708923936913556	0.6708923936913556	1.3244723868763597
3	0.7203450025367834	0.7032471437161756	0.708025554002795	0.708025554002795	1.1898979153325573
4	0.7336377473363774	0.7187813189015835	0.7198043521661011	0.7198043521661011	1.115538387150268
5	0.7531202435312024	0.7310082180797755	0.7317827909762428	0.7317827909762428	1.025298684103449
6	0.7636732623033993	0.7387251954299459	0.7407666200838491	0.7407666200838491	0.9660317579520069
7	0.7746321664129884	0.7315093205051112	0.7332800958275105	0.7407666200838491	0.9253350821484625
8	0.7866057838660578	0.7338143916616556	0.7359752445597924	0.7407666200838491	0.8314873633208487
9	0.8029426686960933	0.7457406293846462	0.7474545817528448	0.7474545817528448	0.7598612625713072
10	0.8014205986808727	0.7418320304670275	0.7436614094629667	0.7474545817528448	0.682632862278313
11	0.7974632166412988	0.7283022649829625	0.7344779397085247	0.7474545817528448	0.6023881919857085
12	0.8327752409944191	0.745640408899579	0.7466560191655021	0.7474545817528448	0.5525865815819924
13	0.8499238964992389	0.7425335738624975	0.7437612297863845	0.7474545817528448	0.4596097296455207
14	0.8507356671740234	0.744237322108639	0.7458574565781593	0.7474545817528448	0.38970188092742086
15	0.8535768645357686	0.7362196833032671	0.7395687762028349	0.7474545817528448	0.32800056531603966
16	0.8667681380010147	0.7444377630787733	0.7461569175484128	0.7474545817528448	0.2798714046670643
17	0.8871638762049721	0.7379234315494086	0.7378718307047315	0.7474545817528448	0.22728253610215854
18	0.8343987823439878	0.7430346762878333	0.7450588939908165	0.7474545817528448	0.21328322384693002
19	0.8986301369863013	0.7470434956905191	0.748652425633859	0.748652425633859	0.18219923221162926
20	0.9179096905124302	0.738123872519543	0.7399680574965063	0.748652425633859	0.14081528180647615
21	0.9350583460172501	0.7427340148326318	0.7437612297863845	0.748652425633859	0.11406943778946609
22	0.912937595129376	0.743535778713169	0.7458574565781593	0.748652425633859	0.09213904119908461
23	0.9569761542364282	0.7467428342353177	0.7482531443401876	0.748652425633859	0.10206663270028389
24	0.843531202435312	0.7206855081178593	0.7229986025154721	0.748652425633859	0.10749801986502794
25	0.9576864535768645	0.7434355582281018	0.7455579956079058	0.748652425633859	0.08612811543506049
26	0.9678335870116692	0.7473441571457206	0.7488520662806948	0.7488520662806948	0.06442598346807901
27	0.9699644850329782	0.7474443776307877	0.7487522459572769	0.7487522459572769	0.05099092277162858
28	0.9568746829020801	0.7383243134896773	0.7391694949091635	0.7487522459572769	0.038505350757178224
29	0.9624556062912227	0.7336139506915214	0.7340786584148533	0.7487522459572769	0.03761427629857186
30	0.9318112633181126	0.7107636800962117	0.7145138750249551	0.7487522459572769	0.04112012004827952
31	0.9766615930999493	0.746943275205452	0.7485526053104412	0.7487522459572769	0.050473934454953163
32	0.9707762557077626	0.7458408498697133	0.7476542223996806	0.7487522459572769	0.031406064015717015
33	0.9926940639269406	0.7474443776307877	0.748652425633859	0.7487522459572769	0.02150323592657859
34	0.9894469812278032	0.744938865504109	0.7466560191655021	0.7487522459572769	0.014146257737705444
35	0.9789954337899544	0.7387251954299459	0.7391694949091635	0.7487522459572769	0.01910992252943407
36	0.9875190258751902	0.7433353377430347	0.7449590736673987	0.7487522459572769	0.027195219204078257
37	0.9811263318112633	0.7405291641611546	0.7397684168496705	0.7487522459572769	0.02003600246309691
38	0.9905631659056316	0.745640408899579	0.7459572769015772	0.7487522459572769	0.013471253787260941
39	0.9801116184677828	0.7363199037883343	0.7388700339389099	0.7487522459572769	0.005902853974357142
40	0.9224759005580924	0.7429344558027661	0.7448592533439808	0.7487522459572769	0.06181049319321011
41	0.9965499746321664	0.746943275205452	0.7489518866041126	0.7487522459572769	0.026623750314726278
42	0.9887366818873669	0.7474443776307877	0.7489518866041126	0.7487522459572769	0.006689430582803419
43	0.9989852866565195	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0032514814646175828
44	0.9997970573313039	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0024025120642971087
45	0.9995941146626078	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.001638593982633758
46	0.9994926433282597	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0012905363637589562
47	0.9881278538812786	0.745640408899579	0.7476542223996806	0.7489518866041126	0.010685369888462843
48	0.9315068493150684	0.7105632391260773	0.7131163904971052	0.7489518866041126	0.04841027903454885
49	0.995636732623034	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.03252117399930737
50	0.9992897006595637	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00558689049251169
51	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0017915107510635445
52	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0009207463054698702
53	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0007300820896798261
54	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0006026386624363179
55	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0004955849554062294
56	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0004026335580224944
57	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00032546554431246027
58	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00026714963041824826
59	0.7918822932521563	0.6447183804369613	0.6475344380115792	0.7489518866041126	0.002237498943538521
60	0.9211567732115677	0.7470434956905191	0.7482531443401876	0.7489518866041126	0.09400093530241728
61	0.9975646879756469	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.01567331714046792
62	0.9932014205986809	0.7473441571457206	0.7485526053104412	0.7489518866041126	0.004555604837053914
63	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0029803550285081135
64	0.995636732623034	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0019397232123579881
65	0.9996955859969558	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0033908280378243797
66	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00047251827313762054
67	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.000257948320649218
68	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0002099139164294815
69	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00017374065747587528
70	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00014527496581269298
71	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00012120011575660248
72	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00010159181304216022
73	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	8.501421929899691e-05
74	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	6.971820837049845e-05
75	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	5.6526568841318776e-05
76	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	4.5252156528907864e-05
77	0.836935565702689	0.746943275205452	0.748053503693352	0.7489518866041126	0.12260077930947781
78	0.9361745306950786	0.690619362597715	0.6904571770812538	0.7489518866041126	0.032383210085244835
79	0.9972602739726028	0.7453397474443776	0.7479536833699341	0.7489518866041126	0.011608143290090933
80	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0010224302124843738
81	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00025198076693916155
82	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00015994719523292517
83	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00012888915236231288
84	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00010795661284344187
85	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	9.16504801639696e-05
86	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	7.815089144110933e-05
87	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	6.653192970535238e-05
88	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	5.6333500965203475e-05
89	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	4.736074703278071e-05
90	1.0	0.7475445981158548	0.7488520662806948	0.7489518866041126	3.978521888206906e-05
91	1.0	0.7475445981158548	0.7488520662806948	0.7489518866041126	3.341028916133961e-05
92	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	2.7677332075733874e-05
93	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	2.192403056267524e-05
94	1.0	0.7475445981158548	0.7488520662806948	0.7489518866041126	2.0378608163323524e-05
95	1.0	0.7475445981158548	0.7488520662806948	0.7489518866041126	1.4877901627568853e-05
96	1.0	0.7475445981158548	0.7488520662806948	0.7489518866041126	1.1519146037814667e-05
97	1.0	0.7475445981158548	0.7488520662806948	0.7489518866041126	8.783152702970786e-06
98	1.0	0.7475445981158548	0.7488520662806948	0.7489518866041126	6.890233177302445e-06
99	0.932623033992897	0.7465423932651835	0.7479536833699341	0.7489518866041126	0.06669768198838555
100	0.9885337392186707	0.7474443776307877	0.7484527849870234	0.7489518866041126	0.03228924110836866
101	0.9981735159817352	0.7451393064742433	0.7477540427230984	0.7489518866041126	0.01234086303762964
102	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0014759746726147709
103	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	9.805531542506508e-05
104	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	5.271839528288774e-05
105	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	4.386242506996561e-05
106	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	3.7362058105930135e-05
107	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	3.223668264840937e-05
108	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	2.800557085304357e-05
109	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	2.439888726172209e-05
110	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	2.1267695013993844e-05
111	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.8508295060963384e-05
112	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.599051218789883e-05
113	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.3804527396570957e-05
114	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.1677049700077387e-05
115	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.030951459311251e-05
116	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	8.770381030236762e-06
117	0.9525114155251142	0.7395269593104831	0.7407666200838491	0.7489518866041126	0.09272487965082787
118	0.9942161339421614	0.7471437161755863	0.7488520662806948	0.7489518866041126	0.020638488371090717
119	0.9944190766108574	0.7448386450190418	0.7463565581952486	0.7489518866041126	0.015514411946838357
120	1.0	0.7470434956905191	0.7483529646636055	0.7489518866041126	0.0024157605352720895
121	1.0	0.7472439366606535	0.7487522459572769	0.7489518866041126	0.00026397743410107213
122	1.0	0.7472439366606535	0.7487522459572769	0.7489518866041126	0.00011288046782204102
123	1.0	0.7472439366606535	0.7487522459572769	0.7489518866041126	7.54677468112448e-05
124	1.0	0.7472439366606535	0.7487522459572769	0.7489518866041126	6.180938724506603e-05
125	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	5.1839851265723e-05
126	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	4.379094261644173e-05
127	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	3.707367781545636e-05
128	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	3.138822744198299e-05
129	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	2.6534868554083948e-05
130	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	2.236716821176702e-05
131	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	1.8775980725905958e-05
132	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	1.5674107766384733e-05
133	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	1.3002293072223479e-05
134	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	1.1403390793047408e-05
135	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	8.984220629014472e-06
136	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	7.240813097228257e-06
137	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	5.843251993253952e-06
138	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	4.732140883968964e-06
139	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	4.3149597978336455e-06
140	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	3.097657256913627e-06
141	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	2.3183109962424682e-06
142	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	1.773508245896082e-06
143	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	1.3704389609893238e-06
144	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	1.046389192909457e-06
145	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	8.121667327001746e-07
146	0.8854388635210553	0.6993385447985568	0.7009383110401277	0.7489518866041126	0.008206163740241326
147	0.9573820395738204	0.7414311485267588	0.7425633859053703	0.7489518866041126	0.16271133871513616
148	0.9991882293252157	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.02436998861673854
149	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.0005955519555429627
150	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	7.27188004294053e-05
151	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	4.9035011113363146e-05
152	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	3.792394383576352e-05
153	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	3.044645739498075e-05
154	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	2.492508349283147e-05
155	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	2.0633908171237835e-05
156	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	1.717954060188318e-05
157	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	1.4327915345549559e-05
158	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	1.1942216000357996e-05
159	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	9.936156210348994e-06
160	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	8.247536494417977e-06
161	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	6.824068186407774e-06
162	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	5.641287978531307e-06
163	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	4.6692084838756555e-06
164	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	3.875526215950556e-06
165	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	3.0373742598926777e-06
166	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	2.4606429841299597e-06
167	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	2.0443214338575414e-06
168	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.638511888993265e-06
169	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.329973323000927e-06
170	0.8403855910705226	0.7140709561034275	0.7134158514673588	0.7489518866041126	0.1065318363306428
171	0.9937087772704211	0.7454399679294448	0.7476542223996806	0.7489518866041126	0.04499758836569581
172	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.015032493606293069
173	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.00010529639562092056
174	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	5.405804953202925e-05
175	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	4.0512645669489826e-05
176	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	3.240530662763361e-05
177	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	2.662503017206403e-05
178	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	2.216805464250092e-05
179	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.8576499253255497e-05
180	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.5598467536275684e-05
181	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.3083558890422562e-05
182	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.0939367588257718e-05
183	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	9.101038547243874e-06
184	1.0	0.7474443776307877	0.7488520662806948	0.7489518866041126	7.573897924816267e-06
