1	0.6674784373414511	0.6654640208458609	0.6657017368736274	0.6657017368736274	4.499720962310013
2	0.7028919330289193	0.6894167167769092	0.6913555599920144	0.6913555599920144	1.3356380844221836
3	0.7182141045154744	0.7039486871116456	0.7063286085046916	0.7063286085046916	1.2102469950191284
4	0.7294774226281076	0.716376027259972	0.7173088440806549	0.7173088440806549	1.118827504489374
5	0.736783358701167	0.7111645620364803	0.7118187262926732	0.7173088440806549	1.0233392605897347
6	0.7518011161846778	0.7240930046101424	0.7228987821920543	0.7228987821920543	0.9652719564567892
7	0.769558599695586	0.7266987372218882	0.7258933918945898	0.7258933918945898	0.8571269493098036
8	0.7291730086250634	0.6907195830827821	0.6872629267318826	0.7258933918945898	0.7846118106123524
9	0.7644850329781837	0.7076568450591301	0.7079257336793772	0.7258933918945898	0.6900949522695895
10	0.8072044647387113	0.7374223291240729	0.7394689558794171	0.7394689558794171	0.6155084576462531
11	0.7998985286656519	0.73541791942273	0.7358754242363745	0.7394689558794171	0.5206541354183096
12	0.8183663115169965	0.7345159350571256	0.7360750648832102	0.7394689558794171	0.442694587401804
13	0.8234398782343988	0.7438364401683704	0.7433619484927131	0.7433619484927131	0.3550373746116979
14	0.8334855403348554	0.7373221086390058	0.7385705729686565	0.7433619484927131	0.2776557701403681
15	0.8605783866057839	0.726598516736821	0.7298862048313036	0.7433619484927131	0.24836099232935124
16	0.8418061897513952	0.7393265183403488	0.7403673387901777	0.7433619484927131	0.18894288851326188
17	0.9079654997463217	0.7439366606534376	0.7454581752844879	0.7454581752844879	0.14840749740686693
18	0.8974124809741248	0.7324113048707156	0.7347774006787782	0.7454581752844879	0.1212964006469295
19	0.8744799594114663	0.7250952094608137	0.7271910560990218	0.7454581752844879	0.10894113658396402
20	0.9275494672754947	0.7417318099819603	0.7432621281692953	0.7454581752844879	0.09975102449274871
21	0.9510908168442415	0.746241731809982	0.7475544020762628	0.7475544020762628	0.07228299497250545
22	0.9576864535768645	0.7457406293846462	0.7479536833699341	0.7475544020762628	0.061377417029971376
23	0.9287671232876712	0.7223892563640008	0.7239968057496506	0.7475544020762628	0.04044899333100548
24	0.971689497716895	0.742834235317699	0.7449590736673987	0.7475544020762628	0.02940480632662666
25	0.9763571790969051	0.7391260773702145	0.7403673387901777	0.7475544020762628	0.024822939502579137
26	0.9639776763064434	0.7383243134896773	0.7406667997604313	0.7475544020762628	0.04623207548263367
27	0.9940131912734652	0.7466426137502505	0.7483529646636055	0.7483529646636055	0.02986327374876932
28	0.9961440892947743	0.7467428342353177	0.7479536833699341	0.7479536833699341	0.0181043796594771
29	0.9654997463216641	0.721186610543195	0.7199041724895189	0.7479536833699341	0.037382227888710845
30	0.9900558092338915	0.745640408899579	0.7456578159313236	0.7479536833699341	0.027698110370492447
31	0.9966514459665144	0.7465423932651835	0.7479536833699341	0.7479536833699341	0.008536551200838315
32	0.9987823439878234	0.7466426137502505	0.7479536833699341	0.7479536833699341	0.005206657761956864
33	0.9989852866565195	0.7467428342353177	0.7481533240167698	0.7479536833699341	0.003384822682852464
34	0.9992897006595637	0.7467428342353177	0.7483529646636055	0.7479536833699341	0.002445878574311043
35	0.9994926433282597	0.7467428342353177	0.7484527849870234	0.7479536833699341	0.0018528676112119448
36	0.9995941146626078	0.7468430547203848	0.7484527849870234	0.7484527849870234	0.0013747621993688678
37	0.999898528665652	0.746943275205452	0.7484527849870234	0.7484527849870234	0.001024895085960152
38	0.6815829528158295	0.46732812186810985	0.4664603713316031	0.7484527849870234	0.0592109521487923
39	0.989041095890411	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.12765375844739044
40	0.9997970573313039	0.7473441571457206	0.7488520662806948	0.7489518866041126	0.009247743481269645
41	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	0.004901494749002049
42	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	0.0012265372129231132
43	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	0.000904584271368138
44	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	0.0007286752025661219
45	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	0.000591982982007717
46	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	0.0004877777434789039
47	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	0.0003985622644691951
48	1.0	0.7472439366606535	0.7488520662806948	0.7489518866041126	0.00032227438807989466
49	0.9041095890410958	0.708258167969533	0.7076262727091236	0.7489518866041126	0.0031854522467260303
50	0.9908675799086758	0.7464421727801163	0.7485526053104412	0.7489518866041126	0.12309475016295118
51	0.9983764586504312	0.7472439366606535	0.7488520662806948	0.7489518866041126	0.04322812702360974
52	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.001504870250367364
53	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.0005566407687636961
54	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.00041225672097662856
