1	0.6611872146118721	0.6547404289436761	0.6536234777400679	0.6536234777400679	4.337796159597123
2	0.6887874175545409	0.6791942273000602	0.6794769415052905	0.6794769415052905	1.32441047674681
3	0.7276509386098428	0.7084586089396673	0.7104212417648234	0.7104212417648234	1.2059321839381312
4	0.7148655504819889	0.6947284024854681	0.6940507087242963	0.7104212417648234	1.134155916350958
5	0.7509893455098935	0.7219883744237322	0.724396087043322	0.724396087043322	1.000352905720602
6	0.6820903094875698	0.6540388855482061	0.6556198842084249	0.724396087043322	0.9667856528748572
7	0.7390157280568239	0.7110643415514131	0.7109203433819126	0.724396087043322	0.8754345749257145
8	0.5802130898021309	0.5322709961916215	0.5300459173487722	0.724396087043322	0.7862057684781235
9	0.7595129375951294	0.6933253156945279	0.6949490916350569	0.724396087043322	0.6928277418851732
10	0.7974632166412988	0.7229905792744037	0.7224995008983829	0.7224995008983829	0.6100628515919909
11	0.7255200405885337	0.6529364602124674	0.6541225793571571	0.7224995008983829	0.5039728857504091
12	0.7621511922881786	0.6905191421126479	0.686364543821122	0.7224995008983829	0.4409978582189009
13	0.8076103500761035	0.7168771296853077	0.7168097424635655	0.7224995008983829	0.392279213768861
14	0.8191780821917808	0.745640408899579	0.7474545817528448	0.7474545817528448	0.30332659578900684
15	0.8849315068493151	0.7438364401683704	0.7459572769015772	0.7474545817528448	0.2287750970491913
16	0.8944698122780315	0.7307075566245741	0.7318826112996606	0.7474545817528448	0.18112650668749355
17	0.919533231861999	0.746943275205452	0.7481533240167698	0.7481533240167698	0.1594360496025981
18	0.8785388127853881	0.7185808779314492	0.7187063286085047	0.7481533240167698	0.11443206854849795
19	0.9320142059868087	0.7437362196833033	0.7438610501098023	0.7481533240167698	0.08835679967023062
20	0.9375951293759512	0.745640408899579	0.7469554801357556	0.7481533240167698	0.08444589477455477
21	0.8669710806697108	0.7315093205051112	0.7313835096825714	0.7481533240167698	0.09549636093439996
22	0.9538305428716387	0.7471437161755863	0.7487522459572769	0.7487522459572769	0.07311380024634871
23	0.9558599695585996	0.7438364401683704	0.7455579956079058	0.7487522459572769	0.04824690972358496
24	0.9790969051243024	0.746943275205452	0.7484527849870234	0.7487522459572769	0.03764462562898129
25	0.8582445459157788	0.7471437161755863	0.748652425633859	0.7487522459572769	0.026748818403961157
26	0.9597158802638255	0.7387251954299459	0.7415651826711919	0.7487522459572769	0.06816349209354036
27	0.9361745306950786	0.7264982962517539	0.7286883609502894	0.7487522459572769	0.05705622577659498
28	0.7067478437341451	0.6390058127881338	0.6362547414653623	0.7487522459572769	0.15236331620240826
29	0.9610350076103501	0.742232912407296	0.7439608704332202	0.7487522459572769	0.06250245115535981
30	0.9809233891425673	0.7467428342353177	0.748053503693352	0.7487522459572769	0.03602334053429075
31	0.9944190766108574	0.7468430547203848	0.7481533240167698	0.7487522459572769	0.017200672782380095
32	0.9937087772704211	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.011277143571194073
33	0.9943176052765094	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.009533062748320291
34	0.9974632166412988	0.7471437161755863	0.748652425633859	0.7489518866041126	0.006572495785053994
35	0.9987823439878234	0.7473441571457206	0.7488520662806948	0.7489518866041126	0.0056073594722780475
36	0.9824454591577879	0.7413309280416918	0.7425633859053703	0.7489518866041126	0.004373211894590657
37	0.9228817858954845	0.7402285027059531	0.7419644639648633	0.7489518866041126	0.04876418294103791
38	0.9795027904616945	0.7470434956905191	0.7485526053104412	0.7489518866041126	0.04213174384816783
39	0.9938102486047692	0.7467428342353177	0.7482531443401876	0.7489518866041126	0.009001973366629631
40	0.9710806697108066	0.7446382040489076	0.7457576362547415	0.7489518866041126	0.0691274701671481
41	0.9922881785895484	0.7429344558027661	0.7452585346376522	0.7489518866041126	0.031613778618118836
42	0.9924911212582446	0.7474443776307877	0.7487522459572769	0.7489518866041126	0.013655566959990421
43	0.9984779299847792	0.7474443776307877	0.7488520662806948	0.7489518866041126	0.006798100961505777
44	0.9990867579908675	0.7474443776307877	0.7488520662806948	0.7489518866041126	0.004474007683812148
45	0.9992897006595637	0.7474443776307877	0.7488520662806948	0.7489518866041126	0.002142920551485446
46	0.999898528665652	0.7470434956905191	0.7481533240167698	0.7489518866041126	0.0012561460927202894
47	0.8894977168949771	0.7254960914010824	0.7274905170692753	0.7489518866041126	0.09721853950801092
48	0.9907661085743278	0.7470434956905191	0.7488520662806948	0.7489518866041126	0.04226520785862272
49	0.9967529173008625	0.7474443776307877	0.7488520662806948	0.7489518866041126	0.018376493964260686
50	0.9961440892947743	0.745640408899579	0.747354761429427	0.7489518866041126	0.00987543104672743
51	1.0	0.7474443776307877	0.748652425633859	0.7489518866041126	0.00453376487020053
52	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	0.0014468535781365821
53	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	0.0009475505482036
54	1.0	0.746943275205452	0.748652425633859	0.7489518866041126	0.0007681207740716828
55	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	0.0006500285554167406
56	1.0	0.7470434956905191	0.7487522459572769	0.7489518866041126	0.0005135888770606122
57	1.0	0.7470434956905191	0.7487522459572769	0.7489518866041126	0.00039327543737277033
