1	0.6648401826484018	0.6617558628983764	0.6638051507286884	0.6638051507286884	4.408343939064922
2	0.6277016742770167	0.6348967729003808	0.6354561788780195	0.6638051507286884	1.3707023704718377
3	0.7179096905124303	0.7119663259170175	0.7131163904971052	0.7131163904971052	1.274478229444793
4	0.7235920852359209	0.7186810984165163	0.7216011179876223	0.7216011179876223	1.2067060848270899
5	0.7210553018772197	0.715774704349569	0.7191056099021761	0.7216011179876223	1.146362463001903
6	0.728259766615931	0.7237923431549409	0.7260930325414254	0.7260930325414254	1.0926400759100796
7	0.7441907661085744	0.7394267388254159	0.7404671591135955	0.7404671591135955	1.0713139233506266
8	0.7426686960933536	0.7340148326317899	0.7362747055300459	0.7404671591135955	0.997889005921762
9	0.7481481481481481	0.7364201242734015	0.7392693152325813	0.7404671591135955	0.9419839283863506
10	0.7390157280568239	0.7286029264381639	0.7312836893591536	0.7404671591135955	0.8732958581267775
11	0.7256215119228818	0.7216877129685307	0.7249950089838291	0.7404671591135955	0.796581396399546
12	0.7550481988838154	0.7280016035277611	0.7295867438610502	0.7404671591135955	0.7448221571549659
13	0.7933028919330289	0.7307075566245741	0.7298862048313036	0.7404671591135955	0.642054743571614
14	0.8041603247082699	0.7362196833032671	0.7371730884408065	0.7404671591135955	0.5552591397918066
15	0.8197869101978691	0.7111645620364803	0.7116190856458375	0.7404671591135955	0.4807403765703422
16	0.8090309487569761	0.6918220084185207	0.6937512477540427	0.7404671591135955	0.40088787601997666
17	0.8703196347031964	0.7409300461014231	0.7421641046116989	0.7421641046116989	0.31897798135921496
18	0.8597666159309995	0.7299057927440369	0.7314833300059892	0.7421641046116989	0.25084267948215216
19	0.8403855910705226	0.7208859490879936	0.7233978838091435	0.7421641046116989	0.2392071443293146
20	0.8146118721461187	0.7063539787532571	0.7082251946496306	0.7421641046116989	0.17927964280017505
21	0.9204464738711314	0.7304068951693726	0.7321820722699142	0.7421641046116989	0.1496008849890353
22	0.9273465246067986	0.7325115253557827	0.7346775803553603	0.7421641046116989	0.13846317647121087
23	0.9405377980720446	0.7418320304670275	0.7435615891395488	0.7435615891395488	0.1022999821246283
24	0.9621511922881786	0.7459410703547805	0.7469554801357556	0.7469554801357556	0.09163550159460632
25	0.9432775240994419	0.7221888153938665	0.7247953683369934	0.7469554801357556	0.08864436967634079
26	0.826078132927448	0.6929244337542594	0.6893591535236574	0.7469554801357556	0.14112733076063433
27	0.9529173008625064	0.7451393064742433	0.7462567378718307	0.7469554801357556	0.08385501774854508
28	0.9520040588533739	0.7342152736019242	0.734278299061689	0.7469554801357556	0.06633157325611261
29	0.9406392694063926	0.7203848466626579	0.7214014773407866	0.7469554801357556	0.05505422387181398
30	0.9718924403855911	0.7431348967729003	0.7429626671990417	0.7469554801357556	0.048362165859520696
31	0.969457128361238	0.7404289436760874	0.7426632062287882	0.7469554801357556	0.05966751755913514
32	0.9767630644342973	0.7430346762878333	0.7441605110800559	0.7469554801357556	0.0549203575416762
33	0.9592085235920852	0.7385247544598116	0.7395687762028349	0.7469554801357556	0.03755398515517205
34	0.9833587011669204	0.746943275205452	0.748053503693352	0.748053503693352	0.04135354808154716
35	0.9387113140537798	0.7255963118861495	0.7235975244559792	0.748053503693352	0.05525698187456573
36	0.9144596651445966	0.6875125275606334	0.6857656218806149	0.748053503693352	0.06306805134291696
37	0.9208523592085236	0.6805973140910002	0.6847674186464364	0.748053503693352	0.06216044608261906
38	0.9877219685438864	0.7467428342353177	0.7469554801357556	0.748053503693352	0.04327090799970193
39	0.9904616945712836	0.745640408899579	0.7459572769015772	0.748053503693352	0.02249121889040497
40	0.9933028919330289	0.7466426137502505	0.7471551207825914	0.748053503693352	0.010426580921005506
41	0.9969558599695586	0.7467428342353177	0.7474545817528448	0.748053503693352	0.007813035756345515
42	0.8702181633688483	0.7221888153938665	0.7212018366939509	0.748053503693352	0.04388132154286069
43	0.9883307965499746	0.7346161555421928	0.7376721900578957	0.748053503693352	0.05470725732717167
44	0.9856925418569255	0.7448386450190418	0.7470553004591735	0.748053503693352	0.031636304055308914
45	0.9943176052765094	0.7457406293846462	0.7476542223996806	0.748053503693352	0.009730091963155944
46	0.9961440892947743	0.7465423932651835	0.7485526053104412	0.748053503693352	0.010987205391144039
47	0.9984779299847792	0.7468430547203848	0.7485526053104412	0.748053503693352	0.005564052895353686
48	0.9552511415525115	0.7087592703948687	0.7074266320622878	0.748053503693352	0.018290156137277046
49	0.991273465246068	0.7443375425937061	0.7468556598123378	0.748053503693352	0.0283494739357392
50	0.9903602232369355	0.7453397474443776	0.7463565581952486	0.748053503693352	0.011208991269722504
51	0.9166920345002537	0.7234916816997394	0.7267917748053504	0.748053503693352	0.02926285713893605
52	0.9888381532217149	0.7457406293846462	0.7475544020762628	0.748053503693352	0.023400373472172838
53	0.9932014205986809	0.7466426137502505	0.7484527849870234	0.748053503693352	0.0150744723514979
54	0.9988838153221715	0.7470434956905191	0.748652425633859	0.748652425633859	0.007417848345738849
55	0.999898528665652	0.7470434956905191	0.748652425633859	0.748652425633859	0.0045325081823111655
56	1.0	0.7471437161755863	0.748652425633859	0.748652425633859	0.002141457588953728
57	1.0	0.7471437161755863	0.748652425633859	0.748652425633859	0.001455616898432297
58	1.0	0.7471437161755863	0.748652425633859	0.748652425633859	0.0010680280460155028
59	1.0	0.7471437161755863	0.748652425633859	0.748652425633859	0.0006621961053449507
60	1.0	0.7471437161755863	0.748652425633859	0.748652425633859	0.0005490247203683383
61	1.0	0.7471437161755863	0.748652425633859	0.748652425633859	0.0004170934298719256
62	1.0	0.7471437161755863	0.748652425633859	0.748652425633859	0.00043833567131031087
63	0.9112125824454591	0.7115654439767488	0.7124176482331803	0.748652425633859	0.2085610734821964
64	0.9061390157280568	0.7463419522950491	0.7478538630465162	0.748652425633859	0.10554081953372141
65	0.919431760527651	0.7454399679294448	0.7475544020762628	0.748652425633859	0.05286276993563754
66	0.9921867072552004	0.7460412908398477	0.7463565581952486	0.748652425633859	0.019264931423557053
67	0.9983764586504312	0.7465423932651835	0.748053503693352	0.748652425633859	0.011313393550696136
68	0.9989852866565195	0.7466426137502505	0.748053503693352	0.748652425633859	0.005472925190317087
69	0.9979705733130391	0.7468430547203848	0.7481533240167698	0.748652425633859	0.0034053809907195736
70	0.9994926433282597	0.7467428342353177	0.7481533240167698	0.748652425633859	0.002423236488729415
71	0.9996955859969558	0.7467428342353177	0.7481533240167698	0.748652425633859	0.002244237619976095
72	0.9997970573313039	0.7466426137502505	0.7479536833699341	0.748652425633859	0.001079293401887646
73	0.999898528665652	0.7466426137502505	0.7479536833699341	0.748652425633859	0.0010443237245730398
74	1.0	0.7464421727801163	0.7476542223996806	0.748652425633859	0.0007113575761147002
75	0.999898528665652	0.7467428342353177	0.748053503693352	0.748652425633859	0.0005016809708665212
