1	0.5943176052765093	0.5845860893966727	0.584048712317828	0.584048712317828	4.536099529556307
2	0.6719431760527651	0.667568651032271	0.665302455579956	0.665302455579956	1.4656588140576017
3	0.6401826484018265	0.6394066947284025	0.6358554601716909	0.665302455579956	1.350068199419799
4	0.6721461187214612	0.6715774704349569	0.6684967059293272	0.6684967059293272	1.240495178424157
5	0.7386098427194318	0.7270996191621567	0.7273906967458574	0.7273906967458574	1.1473999926999516
6	0.6795535261288685	0.6799959911805973	0.6776801756837693	0.7273906967458574	1.063747699852234
7	0.7278538812785388	0.7105632391260773	0.711319624675584	0.7273906967458574	1.0046007149212055
8	0.7492643328259767	0.7334135097213871	0.732980634857257	0.732980634857257	0.9251287680415623
9	0.767427701674277	0.7410302665864903	0.7407666200838491	0.7407666200838491	0.8493146315492033
10	0.7057331303906647	0.6771898175987172	0.6747853863046517	0.7407666200838491	0.7763757735700565
11	0.7729071537290715	0.7361194628182001	0.7364743461768816	0.7407666200838491	0.6948489865105938
12	0.7783866057838661	0.7350170374824614	0.732980634857257	0.7407666200838491	0.5959030809493002
13	0.7808219178082192	0.7335137302064542	0.7343781193851068	0.7407666200838491	0.5256801589584399
14	0.8195839675291731	0.7341150531168571	0.7340786584148533	0.7407666200838491	0.4401075874973981
15	0.8366311516996449	0.7271998396472239	0.7271910560990218	0.7407666200838491	0.36537585370950354
16	0.8688990360223237	0.7344157145720586	0.7378718307047315	0.7407666200838491	0.2882770817407295
17	0.8681887366818873	0.7410302665864903	0.7445597923737273	0.7407666200838491	0.23375470725579914
18	0.8753932014205987	0.6984365604329525	0.7044320223597524	0.7407666200838491	0.2073164198944353
19	0.8616945712836124	0.7329124072960513	0.7317827909762428	0.7407666200838491	0.1704404979870632
20	0.9138508371385083	0.7473441571457206	0.7484527849870234	0.7484527849870234	0.15608468950346646
21	0.8961948249619482	0.7344157145720586	0.7373727290876423	0.7484527849870234	0.11686300874385908
22	0.9366818873668189	0.7416315894968931	0.7425633859053703	0.7484527849870234	0.10518803185829313
23	0.9503805175038051	0.746241731809982	0.7476542223996806	0.7484527849870234	0.1144218242949359
24	0.9553526128868595	0.7466426137502505	0.7484527849870234	0.7484527849870234	0.06872802131797408
25	0.9501775748351091	0.7398276207656845	0.7421641046116989	0.7484527849870234	0.051641417419775994
26	0.9235920852359208	0.7312086590499098	0.732980634857257	0.7484527849870234	0.06293940553191912
27	0.93921867072552	0.7443375425937061	0.7439608704332202	0.7484527849870234	0.05113033854648317
28	0.9506849315068493	0.7363199037883343	0.7386703932920743	0.7484527849870234	0.042820455840383846
29	0.9427701674277017	0.7453397474443776	0.7465561988420842	0.7484527849870234	0.047000002805140724
30	0.9637747336377473	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.028169772876641786
31	0.9397260273972603	0.7471437161755863	0.7485526053104412	0.7489518866041126	0.03248645148983261
32	0.9718924403855911	0.7447384245339748	0.7464563785186664	0.7489518866041126	0.02234433186524579
33	0.9840690005073567	0.7472439366606535	0.7488520662806948	0.7489518866041126	0.04748538253361002
34	0.9830542871638762	0.7444377630787733	0.7461569175484128	0.7489518866041126	0.040941150440612216
35	0.9529173008625064	0.7468430547203848	0.7482531443401876	0.7489518866041126	0.022033455534416702
36	0.9705733130390665	0.745640408899579	0.747354761429427	0.7489518866041126	0.01509880889740649
37	0.9512937595129376	0.7444377630787733	0.7457576362547415	0.7489518866041126	0.06633746054567259
38	0.9870116692034501	0.7473441571457206	0.7487522459572769	0.7489518866041126	0.01943467903815148
39	0.8868594622019279	0.6781920224493887	0.6767817927730085	0.7489518866041126	0.024948464088301564
40	0.9886352105530187	0.746241731809982	0.7478538630465162	0.7489518866041126	0.02458135174626543
41	0.9454084221207509	0.7213870515133293	0.7207027350768617	0.7489518866041126	0.026178562888975986
42	0.8973110096397767	0.7470434956905191	0.7482531443401876	0.7489518866041126	0.046635468052247234
43	0.973921867072552	0.7448386450190418	0.7458574565781593	0.7489518866041126	0.046582023879699445
44	0.9730086250634196	0.745640408899579	0.7464563785186664	0.7489518866041126	0.023684357932608403
45	0.9797057331303907	0.7432351172579675	0.7457576362547415	0.7489518866041126	0.008923271263874112
