1	0.5767630644342973	0.5630386851072359	0.562287881812737	0.562287881812737	4.34784665858303
2	0.6823947234906139	0.6724794548005613	0.6703932920742663	0.6703932920742663	1.3789725970150335
3	0.6933536276002029	0.6831028262176789	0.6842683170293472	0.6842683170293472	1.2729250938804324
4	0.7094875697615424	0.6979354580076168	0.6985426232780995	0.6985426232780995	1.1759136554478418
5	0.7046169457128362	0.6936259771497294	0.6936514274306249	0.6985426232780995	1.1212694658891607
6	0.7270421106037545	0.7083583884546001	0.70872429626672	0.70872429626672	1.0024787208977548
7	0.7224759005580923	0.702144718380437	0.7008384907167099	0.70872429626672	0.94184065808455
8	0.7532217148655505	0.7243936660653437	0.725094829307247	0.725094829307247	0.826326918368291
9	0.7523084728564181	0.7169773501703748	0.7189059692553403	0.725094829307247	0.7409673535604479
10	0.7903602232369356	0.7389256364000801	0.7417648233180275	0.7417648233180275	0.6667718627889837
11	0.7949264332825977	0.7366205652435358	0.7404671591135955	0.7417648233180275	0.5813323271814422
12	0.771790969051243	0.7110643415514131	0.7115192653224196	0.7417648233180275	0.5204475755125252
13	0.7919837645865043	0.713068751252756	0.7130165701736874	0.7417648233180275	0.4497577964952776
14	0.8076103500761035	0.7068550811785929	0.705330405270513	0.7417648233180275	0.3734508828471724
15	0.8599695585996956	0.7443375425937061	0.7459572769015772	0.7459572769015772	0.2992409765058747
16	0.7562658548959919	0.6143515734616155	0.6179876222798962	0.7459572769015772	0.24953731229700016
17	0.7751395230847286	0.7125676488274203	0.7161110001996407	0.7459572769015772	0.2514282584602206
18	0.8875697615423643	0.7406293846462216	0.7422639249351168	0.7459572769015772	0.22568093601189707
19	0.8841197361745307	0.7341150531168571	0.7376721900578957	0.7459572769015772	0.16821872292459156
20	0.9179096905124302	0.7367207857286029	0.7391694949091635	0.7459572769015772	0.13816627749579366
21	0.9228817858954845	0.7348165965123271	0.7365741665002995	0.7459572769015772	0.11356873351749422
22	0.9004566210045662	0.7295049108037683	0.7300858454781394	0.7459572769015772	0.09527550320871472
23	0.8990360223236935	0.7324113048707156	0.7343781193851068	0.7459572769015772	0.15992908892269492
24	0.9314053779807204	0.7417318099819603	0.7436614094629667	0.7459572769015772	0.10142214193643147
25	0.9393201420598681	0.7420324714371618	0.7444599720503094	0.7459572769015772	0.06547679633527523
26	0.9460172501268391	0.7439366606534376	0.7457576362547415	0.7459572769015772	0.05378262474427712
27	0.8225266362252663	0.6951292844257366	0.6981433419844281	0.7459572769015772	0.08912328864831402
28	0.9649923896499238	0.7413309280416918	0.7435615891395488	0.7459572769015772	0.05508681093403341
29	0.9668188736681887	0.7432351172579675	0.7458574565781593	0.7459572769015772	0.0370516340290203
30	0.9774733637747336	0.7446382040489076	0.7469554801357556	0.7469554801357556	0.026918492908624157
31	0.9568746829020801	0.7417318099819603	0.7446596126971451	0.7469554801357556	0.03738475047557234
32	0.8716387620497209	0.7338143916616556	0.7359752445597924	0.7469554801357556	0.0692377644780531
33	0.9784880771182141	0.7446382040489076	0.7464563785186664	0.7469554801357556	0.04693764188566598
34	0.989345509893455	0.7423331328923632	0.7450588939908165	0.7469554801357556	0.02560925483582722
35	0.9922881785895484	0.7419322509520946	0.7442603314034737	0.7469554801357556	0.01863256626256545
36	0.9919837645865043	0.7434355582281018	0.7459572769015772	0.7469554801357556	0.013578446668709636
37	0.9323186199898529	0.686610543195029	0.6891595128768218	0.7469554801357556	0.043275561544784
38	0.9666159309994926	0.7416315894968931	0.7437612297863845	0.7469554801357556	0.0812167980651173
39	0.9870116692034501	0.7390258568851473	0.7409662607306847	0.7469554801357556	0.024266516411077497
40	0.9924911212582446	0.7445379835638405	0.7468556598123378	0.7469554801357556	0.01454558784546481
41	0.9969558599695586	0.7448386450190418	0.7472549411060092	0.7472549411060092	0.007586684253379698
42	0.9976661593099949	0.744938865504109	0.747354761429427	0.747354761429427	0.005524061671972761
43	0.9991882293252157	0.7445379835638405	0.7471551207825914	0.747354761429427	0.004033747213560873
44	0.9989852866565195	0.7445379835638405	0.7468556598123378	0.747354761429427	0.003352653584300912
45	0.7488584474885844	0.6422128683102826	0.6445398283090438	0.747354761429427	0.15008869203820663
46	0.9790969051243024	0.7264982962517539	0.728289079656618	0.747354761429427	0.04108298301844849
47	0.9961440892947743	0.7421326919222289	0.744060690756638	0.747354761429427	0.00923821683671552
48	0.9991882293252157	0.7356183603928643	0.7364743461768816	0.747354761429427	0.004647591411777319
49	0.993505834601725	0.7344157145720586	0.7356757835895388	0.747354761429427	0.005054401444121712
50	0.9858954845256215	0.7389256364000801	0.7411659013775205	0.747354761429427	0.019450931463798563
51	0.9973617453069508	0.7407296051312888	0.742763026552206	0.747354761429427	0.007890222363262683
52	0.9979705733130391	0.7409300461014231	0.7430624875224596	0.747354761429427	0.0024753065821828645
53	0.9987823439878234	0.7402285027059531	0.7426632062287882	0.747354761429427	0.0034857108489542285
54	0.9725012683916794	0.7357185808779314	0.736873627470553	0.747354761429427	0.007315607912295145
55	0.5985794013191273	0.5243535778713169	0.5211619085645838	0.747354761429427	0.07708740536944603
56	0.9368848300355149	0.7250952094608137	0.7255939309243362	0.747354761429427	0.181010920104482
57	0.9960426179604261	0.7380236520344758	0.7407666200838491	0.747354761429427	0.018604459013184953
58	0.9941146626078133	0.7379234315494086	0.7394689558794171	0.747354761429427	0.006485518174467367
59	0.9988838153221715	0.7411304870715574	0.743461768816131	0.747354761429427	0.00310044357272268
60	0.9993911719939117	0.7416315894968931	0.7437612297863845	0.747354761429427	0.0023761181582835334
61	0.9994926433282597	0.7417318099819603	0.744060690756638	0.747354761429427	0.00170170240118059
62	0.9997970573313039	0.7414311485267588	0.7436614094629667	0.747354761429427	0.002287339750492402
63	1.0	0.7412307075566246	0.7435615891395488	0.747354761429427	0.0010575741194741094
64	1.0	0.7411304870715574	0.7435615891395488	0.747354761429427	0.0007720997975151869
65	1.0	0.7412307075566246	0.7436614094629667	0.747354761429427	0.0006295624259743958
66	1.0	0.7412307075566246	0.7436614094629667	0.747354761429427	0.0004948536386782821
67	1.0	0.7417318099819603	0.7436614094629667	0.747354761429427	0.0003960080269979286
68	1.0	0.7416315894968931	0.7435615891395488	0.747354761429427	0.0003106338519646725
69	1.0	0.7419322509520946	0.7438610501098023	0.747354761429427	0.00023803333152346378
70	1.0	0.7426337943475646	0.7444599720503094	0.747354761429427	0.00019355422966501747
71	1.0	0.7426337943475646	0.7444599720503094	0.747354761429427	0.0001498142898632628
72	0.8993404363267377	0.7406293846462216	0.7416650029946097	0.747354761429427	0.12165722264103376
73	0.9602232369355657	0.7373221086390058	0.7407666200838491	0.747354761429427	0.05912502328966049
74	0.9967529173008625	0.7416315894968931	0.7436614094629667	0.747354761429427	0.014124761521727874
75	0.999898528665652	0.7431348967729003	0.7455579956079058	0.747354761429427	0.005849332270992179
76	1.0	0.7417318099819603	0.7435615891395488	0.747354761429427	0.0008023024639490876
77	1.0	0.741531369011826	0.7435615891395488	0.747354761429427	0.0005111511283525161
78	1.0	0.741531369011826	0.7436614094629667	0.747354761429427	0.0004037926091575879
79	1.0	0.7412307075566246	0.7436614094629667	0.747354761429427	0.00032224247701967944
80	1.0	0.7412307075566246	0.7435615891395488	0.747354761429427	0.0002643665876731764
81	1.0	0.7409300461014231	0.743461768816131	0.747354761429427	0.00022003130649546714
82	1.0	0.7407296051312888	0.7429626671990417	0.747354761429427	0.00018364069990366692
83	1.0	0.7407296051312888	0.7428628468756239	0.747354761429427	0.0001566179898186331
84	1.0	0.7406293846462216	0.7428628468756239	0.747354761429427	0.0001317934474002399
85	1.0	0.7406293846462216	0.7429626671990417	0.747354761429427	0.00011150913246759251
86	1.0	0.7407296051312888	0.7432621281692953	0.747354761429427	9.232415192482556e-05
87	1.0	0.7409300461014231	0.7436614094629667	0.747354761429427	7.654362850177195e-05
88	1.0	0.7411304870715574	0.7435615891395488	0.747354761429427	6.222658813694466e-05
89	1.0	0.7409300461014231	0.743461768816131	0.747354761429427	5.045477772588843e-05
90	1.0	0.7407296051312888	0.7428628468756239	0.747354761429427	4.0255215848965234e-05
91	1.0	0.740128282220886	0.7421641046116989	0.747354761429427	3.191357006810586e-05
92	1.0	0.7399278412507516	0.7418646436414454	0.747354761429427	2.4845619304112136e-05
93	1.0	0.7400280617358188	0.7419644639648633	0.747354761429427	2.020222845973159e-05
94	0.8070015220700152	0.6653638003607938	0.6681972449590736	0.747354761429427	0.000377315491465365
95	0.9134449518011162	0.744938865504109	0.7463565581952486	0.747354761429427	0.24397030564893835
96	0.9817351598173516	0.7436359991982361	0.7461569175484128	0.747354761429427	0.17467838718712078
97	0.9887366818873669	0.746241731809982	0.7474545817528448	0.7474545817528448	0.01587869280557396
98	0.9896499238964992	0.7363199037883343	0.7391694949091635	0.7474545817528448	0.007535248122213223
99	0.9985794013191274	0.7400280617358188	0.7423637452585347	0.7474545817528448	0.0043924590180057675
100	0.9997970573313039	0.7402285027059531	0.7430624875224596	0.7474545817528448	0.0006592925633582501
101	1.0	0.7410302665864903	0.7438610501098023	0.7474545817528448	0.00041924726047164786
102	1.0	0.7411304870715574	0.744060690756638	0.7474545817528448	0.0002513033005351065
103	1.0	0.7411304870715574	0.7439608704332202	0.7474545817528448	0.00019113745323860604
104	1.0	0.7410302665864903	0.7439608704332202	0.7474545817528448	0.00015256807293508777
105	1.0	0.7409300461014231	0.7442603314034737	0.7474545817528448	0.00012484942954692771
106	1.0	0.7409300461014231	0.7442603314034737	0.7474545817528448	0.00010229912885426267
107	1.0	0.7407296051312888	0.7443601517268916	0.7474545817528448	8.432635377942334e-05
108	1.0	0.740829825616356	0.7445597923737273	0.7474545817528448	6.976275550356012e-05
109	1.0	0.7409300461014231	0.7445597923737273	0.7474545817528448	5.70123453780529e-05
110	1.0	0.7411304870715574	0.7444599720503094	0.7474545817528448	4.666560240544651e-05
111	1.0	0.7414311485267588	0.7445597923737273	0.7474545817528448	3.8182529690651565e-05
