1	0.6523592085235921	0.6407095610342755	0.6409462966660012	0.6409462966660012	4.5592664225855595
2	0.7035007610350076	0.6984365604329525	0.6986424436015173	0.6986424436015173	1.3857313668098854
3	0.7242009132420091	0.717077570655442	0.7177081253743263	0.7177081253743263	1.2683756308727594
4	0.7425672247590056	0.7337141711765885	0.7333799161509283	0.7333799161509283	1.1562361500058436
5	0.7616438356164383	0.7419322509520946	0.7436614094629667	0.7436614094629667	1.0530251868284257
6	0.7601217656012177	0.7432351172579675	0.7451587143142344	0.7451587143142344	1.0103609387210692
7	0.7595129375951294	0.742232912407296	0.7437612297863845	0.7451587143142344	0.9529608172147515
8	0.7613394216133942	0.7421326919222289	0.7441605110800559	0.7451587143142344	0.8490453514908488
9	0.5051243023845764	0.5133293245139307	0.5123777201038131	0.7451587143142344	0.828130017110421
10	0.7628614916286149	0.7232912407296052	0.7252944699540826	0.7451587143142344	0.7491806032428123
11	0.7950279046169457	0.7458408498697133	0.7474545817528448	0.7474545817528448	0.6252733319657633
12	0.7654997463216642	0.7232912407296052	0.7305849470952286	0.7474545817528448	0.5359661795957559
13	0.7926940639269406	0.7399278412507516	0.7422639249351168	0.7474545817528448	0.44727429924656875
14	0.7873160832064942	0.7352174784525957	0.7382711119984029	0.7474545817528448	0.3840394677838626
15	0.8111618467782852	0.7423331328923632	0.7442603314034737	0.7474545817528448	0.29600649547633767
16	0.8698122780314561	0.7286029264381639	0.7284887203034538	0.7474545817528448	0.22943161446194352
17	0.8356164383561644	0.7239927841250752	0.7257935715711719	0.7474545817528448	0.18096806773028307
18	0.5027904616945713	0.41551413108839447	0.4165502096226792	0.7474545817528448	0.16033707854290347
19	0.9030948756976154	0.7316095409901784	0.7308844080654822	0.7474545817528448	0.1472654748665147
20	0.8845256215119229	0.7392262978552816	0.7411659013775205	0.7474545817528448	0.10845122116706526
21	0.8930492135971588	0.6938264181198637	0.6954481932521461	0.7474545817528448	0.08700821525904891
22	0.9366818873668189	0.7332130687512528	0.7357756039129567	0.7474545817528448	0.09179836844640407
23	0.8881785895484525	0.7046502305071156	0.706628069474945	0.7474545817528448	0.08726859595035474
24	0.9625570776255707	0.7383243134896773	0.7418646436414454	0.7474545817528448	0.0957435305725016
25	0.9833587011669204	0.7443375425937061	0.7455579956079058	0.7474545817528448	0.054728501828607085
26	0.9568746829020801	0.7389256364000801	0.7408664404072669	0.7474545817528448	0.0645808887999164
27	0.9398274987316083	0.7288033674082982	0.7323817129167498	0.7474545817528448	0.045130078148295984
28	0.9796042617960427	0.7390258568851473	0.7423637452585347	0.7474545817528448	0.045702572955781194
29	0.9849822425164891	0.7438364401683704	0.7456578159313236	0.7474545817528448	0.03718240196537209
30	0.9722983257229832	0.7297053517739026	0.7328808145338391	0.7474545817528448	0.025647880180008242
31	0.8416032470826992	0.7396271797955503	0.7409662607306847	0.7474545817528448	0.06603977945975772
32	0.9562658548959919	0.7396271797955503	0.7412657217009383	0.7474545817528448	0.06161786798405651
33	0.9792998477929985	0.7377229905792744	0.7404671591135955	0.7474545817528448	0.03643498843513539
34	0.9929984779299847	0.746943275205452	0.7477540427230984	0.7477540427230984	0.025187485014058538
35	0.993505834601725	0.746241731809982	0.7482531443401876	0.7477540427230984	0.019517374390367447
36	0.9948249619482497	0.7468430547203848	0.7478538630465162	0.7477540427230984	0.013607542171959617
