1	0.6350076103500761	0.6339947885347765	0.6322619285286485	0.6322619285286485	4.3735512297727865
2	0.6831050228310502	0.6788935658448587	0.6760830505090837	0.6760830505090837	1.4304691252458606
3	0.700152207001522	0.6925235518139908	0.6915552006388501	0.6915552006388501	1.3116689278776459
4	0.7074581430745814	0.7002405291641611	0.6992413655420243	0.6992413655420243	1.2414885104404114
5	0.7236935565702689	0.7107636800962117	0.7109203433819126	0.7109203433819126	1.1299873631861632
6	0.6812785388127854	0.6646622569653237	0.6656019165502096	0.7109203433819126	1.0315676166480237
7	0.7399289700659564	0.712968530767689	0.7175084847274905	0.7175084847274905	0.9369995869905339
8	0.7542364282090309	0.7308077771096412	0.7338790177680176	0.7338790177680176	0.881586941965105
9	0.6944698122780315	0.6700741631589497	0.6696945498103414	0.7338790177680176	0.8665230101228539
10	0.6713343480466768	0.6273802365203448	0.627270912357756	0.7338790177680176	0.7699028146122596
11	0.7575849822425165	0.70555221487272	0.7071271710920344	0.7338790177680176	0.6720345134280092
12	0.763064434297311	0.6851072359190219	0.6862647234977042	0.7338790177680176	0.6096722294772735
13	0.8024353120243531	0.7228903587893365	0.7225993212218007	0.7338790177680176	0.5768751491943338
14	0.8018264840182648	0.7105632391260773	0.7151127969654621	0.7338790177680176	0.4884713678159115
15	0.8134956874682903	0.716376027259972	0.7182072269914155	0.7338790177680176	0.4067466910877073
16	0.8294266869609336	0.7158749248346362	0.7144140547015372	0.7338790177680176	0.35441092463586377
17	0.8604769152714358	0.7370214471838044	0.7367738071471351	0.7367738071471351	0.2741096151319045
18	0.832572298325723	0.6881138504710362	0.6892593332002396	0.7367738071471351	0.22473169291939388
19	0.8490106544901066	0.7036480256564441	0.7088241165901378	0.7367738071471351	0.1902654980641703
20	0.8812785388127854	0.7074564040889958	0.70872429626672	0.7367738071471351	0.1532080271474642
21	0.9015728056823947	0.713670074163159	0.7124176482331803	0.7367738071471351	0.13926572506606436
22	0.9118214104515474	0.7241932250952094	0.7273906967458574	0.7367738071471351	0.106641745908647
23	0.9403348554033486	0.744938865504109	0.7466560191655021	0.7466560191655021	0.1179815475668283
24	0.9663115169964485	0.7465423932651835	0.748053503693352	0.748053503693352	0.07224486408475429
25	0.9686453576864535	0.7464421727801163	0.7477540427230984	0.748053503693352	0.052957554787253794
26	0.9328259766615931	0.7346161555421928	0.7389698542623279	0.748053503693352	0.04715713716955874
27	0.9536276002029427	0.742232912407296	0.7424635655819525	0.748053503693352	0.06246748586003268
28	0.9597158802638255	0.7395269593104831	0.7417648233180275	0.748053503693352	0.04373690799217109
29	0.94337899543379	0.7399278412507516	0.7416650029946097	0.748053503693352	0.0605210822594077
30	0.9799086757990868	0.7474443776307877	0.7484527849870234	0.7484527849870234	0.045100510678308246
31	0.9809233891425673	0.7473441571457206	0.7488520662806948	0.7484527849870234	0.03524403719860711
32	0.9812278031456113	0.7466426137502505	0.7479536833699341	0.7484527849870234	0.024105081786139754
33	0.9856925418569255	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.016949102658452567
34	0.945712836123795	0.7100621367007416	0.711319624675584	0.7488520662806948	0.014948377683002792
35	0.9569761542364282	0.7267989577069554	0.7273906967458574	0.7488520662806948	0.06639525843313891
36	0.8012176560121765	0.6732812186810985	0.6711918546616091	0.7488520662806948	0.13663251230983078
37	0.9713850837138508	0.7368210062136701	0.7390696745857457	0.7488520662806948	0.09967400251626174
38	0.993505834601725	0.7468430547203848	0.7484527849870234	0.7488520662806948	0.027854865251636832
39	0.9964485032978183	0.745540188414512	0.7474545817528448	0.7488520662806948	0.009118637908873753
40	0.9973617453069508	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.007565519763232503
41	0.9924911212582446	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.010044765185534986
42	0.9994926433282597	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.004176260625872364
43	0.9992897006595637	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0029943621733563154
44	0.9990867579908675	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0033882818371881902
45	0.9552511415525115	0.7360192423331329	0.7360750648832102	0.7488520662806948	0.01882517922158041
46	0.9735159817351599	0.7280016035277611	0.7292872828907966	0.7488520662806948	0.03097093268807466
47	0.9751395230847285	0.7392262978552816	0.7403673387901777	0.7488520662806948	0.035598714322699745
48	0.9875190258751902	0.7399278412507516	0.7402675184667599	0.7488520662806948	0.009265877952008842
49	1.0	0.7473441571457206	0.7485526053104412	0.7488520662806948	0.0030983534419875367
50	0.9996955859969558	0.7473441571457206	0.7488520662806948	0.7488520662806948	0.0014371136672088006
51	1.0	0.7473441571457206	0.7488520662806948	0.7488520662806948	0.0012845644439826256
52	0.9969558599695586	0.7473441571457206	0.748652425633859	0.7488520662806948	0.007208988256983238
53	1.0	0.7473441571457206	0.7487522459572769	0.7488520662806948	0.0012417539388211278
54	0.999898528665652	0.7472439366606535	0.7488520662806948	0.7488520662806948	0.0007290607190690835
55	0.9318112633181126	0.7070555221487272	0.7070273507686164	0.7488520662806948	0.004377003324582421
56	0.9683409436834094	0.7351172579675286	0.7343781193851068	0.7488520662806948	0.15053228628884555
57	0.997869101978691	0.7407296051312888	0.7444599720503094	0.7488520662806948	0.015600845252338208
58	0.9996955859969558	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0033906573130226933
59	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0022156545046722086
60	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0007535595513820774
61	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0004618646534413806
62	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0003735364556587413
63	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.000308198457500545
64	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.000254800322406697
65	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00021033322102506966
66	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00017215902200174227
67	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.0001395233477722672
68	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.00011115026199693477
69	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	8.81696029298838e-05
70	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	6.88683697537073e-05
71	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	5.302454406428006e-05
72	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	4.0886133626224406e-05
73	1.0	0.7475445981158548	0.7488520662806948	0.7488520662806948	3.1121607209251164e-05
74	0.9666159309994926	0.7464421727801163	0.7484527849870234	0.7488520662806948	0.07433445404950889
75	0.9797057331303907	0.7460412908398477	0.7474545817528448	0.7488520662806948	0.040480860941878215
76	0.9969558599695586	0.746943275205452	0.7483529646636055	0.7488520662806948	0.016707944594187066
77	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.0020244793270372723
78	0.9968543886352106	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.009059259626235211
79	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.002536343863144391
80	0.9982749873160832	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00026836862544365943
81	0.9768645357686454	0.745540188414512	0.7454581752844879	0.7488520662806948	0.028642010439464717
82	0.9856925418569255	0.7447384245339748	0.7454581752844879	0.7488520662806948	0.03853305281826496
83	0.9875190258751902	0.7471437161755863	0.7488520662806948	0.7488520662806948	0.014993221623372164
84	0.9926940639269406	0.7416315894968931	0.7435615891395488	0.7488520662806948	0.0072029851493282055
85	1.0	0.7473441571457206	0.7489518866041126	0.7488520662806948	0.003597581191106703
86	1.0	0.7473441571457206	0.7489518866041126	0.7488520662806948	0.000300012015556595
87	1.0	0.7473441571457206	0.7489518866041126	0.7488520662806948	0.00018094633094918754
88	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.00013537292903717266
89	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.00010753741871834537
90	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	8.604299703050061e-05
91	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	6.889888091644546e-05
92	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	5.513362232369509e-05
93	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	4.410988338348654e-05
94	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	3.5331071007208927e-05
95	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	2.843440591710394e-05
96	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	2.295734715949795e-05
97	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	1.8454200068020144e-05
98	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	1.475835932572427e-05
99	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	1.1957939757394054e-05
100	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	9.477146298778343e-06
101	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	7.241715905727219e-06
102	0.9463216641298833	0.7131689717378232	0.7154122579357157	0.7488520662806948	0.003993370346515117
103	0.9389142567224759	0.7360192423331329	0.7385705729686565	0.7488520662806948	0.11576534118661098
104	0.9922881785895484	0.7471437161755863	0.7487522459572769	0.7488520662806948	0.013590556152623922
105	0.9983764586504312	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.010236451177611378
106	0.9997970573313039	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.0017823113025594861
107	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.0008180912129900385
108	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	7.568674646828358e-05
109	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	5.810050020931177e-05
110	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	4.756565207731653e-05
111	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	3.943298871874188e-05
112	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	3.2828582882624205e-05
113	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	2.73427980133779e-05
114	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	2.2730713859343888e-05
115	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	1.8832658060294484e-05
116	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	1.587967139853608e-05
117	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	1.3315886602478708e-05
118	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	1.0817371836099402e-05
119	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	8.785238806803191e-06
120	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	7.149018069981977e-06
121	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	5.785328246736363e-06
122	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	4.650693034301753e-06
123	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	3.751676169486422e-06
124	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	3.0273689675712015e-06
125	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	2.4400658040075307e-06
126	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	2.2162123790777904e-06
127	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	1.692581372980763e-06
128	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	1.2544972592663196e-06
129	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	9.553762720341713e-07
130	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	7.346235696240067e-07
131	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	5.685921532160506e-07
132	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	4.4136375223003925e-07
133	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	3.5000678078749454e-07
134	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	3.15502515837668e-07
135	0.9684424150177575	0.7458408498697133	0.7466560191655021	0.7488520662806948	0.15189041488752897
136	0.9979705733130391	0.7457406293846462	0.7471551207825914	0.7488520662806948	0.022931895661952747
137	0.9997970573313039	0.7471437161755863	0.7487522459572769	0.7488520662806948	0.003556699055736705
138	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.00023846255941793122
139	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	6.595364017263639e-05
140	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	4.606663981013575e-05
141	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	3.629405478721013e-05
142	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	2.90064742737405e-05
143	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	2.3263016541876556e-05
144	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	1.8710039634399206e-05
145	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	1.512240914102587e-05
146	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	1.2283889066182207e-05
147	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	9.991286974085667e-06
148	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	8.079069081652183e-06
149	1.0	0.7474443776307877	0.7488520662806948	0.7488520662806948	6.5083757595347e-06
150	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	5.2855910595345995e-06
151	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	4.300032237429609e-06
152	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	3.491013113404311e-06
153	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	2.811281582316215e-06
154	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	2.2340856093477597e-06
155	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	1.7859037480846264e-06
156	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	1.4365799143568316e-06
157	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	1.158750332793749e-06
158	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	9.328645445348885e-07
159	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	7.466036063727218e-07
160	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	5.934508908022439e-07
161	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	4.768353470398009e-07
162	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	3.8538167287337885e-07
163	0.9704718417047185	0.7436359991982361	0.7459572769015772	0.7488520662806948	0.00973971110908724
164	0.9924911212582446	0.7454399679294448	0.7470553004591735	0.7488520662806948	0.08530473958430383
165	0.9987823439878234	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.010673450415554411
166	0.989142567224759	0.7427340148326318	0.7438610501098023	0.7488520662806948	0.006907678251396498
167	0.9980720446473871	0.7470434956905191	0.7484527849870234	0.7488520662806948	0.009642184185838634
