1	0.663115169964485	0.655341751854079	0.6546216809742463	0.6546216809742463	4.4844501640155965
2	0.6888888888888889	0.686610543195029	0.6886604112597324	0.6886604112597324	1.4877840471976413
3	0.710705225773719	0.7019442774103026	0.7035336394489918	0.7035336394489918	1.2853461472673449
4	0.7383054287163876	0.7198837442373222	0.7237971651028149	0.7237971651028149	1.1602331085325235
5	0.7546423135464231	0.7373221086390058	0.7400678778199241	0.7400678778199241	1.0702383681255871
6	0.7539320142059868	0.740829825616356	0.7426632062287882	0.7426632062287882	0.9956600693609541
7	0.7632673769660071	0.7357185808779314	0.7356757835895388	0.7426632062287882	0.966466363281435
8	0.7533231861998986	0.7122669873722188	0.7162108205230585	0.7426632062287882	0.9284954265570118
9	0.7917808219178082	0.744237322108639	0.7453583549610701	0.7453583549610701	0.8038151174215863
10	0.7949264332825977	0.7423331328923632	0.7429626671990417	0.7453583549610701	0.7351950604540542
11	0.693556570268899	0.6453197033473642	0.643641445398283	0.7453583549610701	0.6489504973681576
12	0.778285134449518	0.6992383243134896	0.7010381313635456	0.7453583549610701	0.5948064854358989
13	0.826078132927448	0.7378232110643416	0.7390696745857457	0.7453583549610701	0.5211336820630242
14	0.8554033485540334	0.7459410703547805	0.7469554801357556	0.7469554801357556	0.4034697680516122
15	0.8449518011161847	0.7368210062136701	0.736873627470553	0.7469554801357556	0.3185057169334133
16	0.7730086250634196	0.6855081178592904	0.6890596925534038	0.7469554801357556	0.29994402656402375
17	0.8534753932014206	0.713068751252756	0.7172090237572369	0.7469554801357556	0.2634113985945921
18	0.9245053272450533	0.7465423932651835	0.7485526053104412	0.7485526053104412	0.19377174216517457
19	0.9332318619989853	0.7371216676688715	0.7404671591135955	0.7485526053104412	0.12985263079649376
20	0.945611364789447	0.7405291641611546	0.7435615891395488	0.7485526053104412	0.09440776271215442
21	0.9446981227803145	0.7453397474443776	0.7472549411060092	0.7485526053104412	0.186505220824084
22	0.9509893455098934	0.7472439366606535	0.7485526053104412	0.7485526053104412	0.0727139048037637
23	0.9662100456621004	0.7461415113249148	0.7478538630465162	0.7485526053104412	0.054185633065021825
24	0.9662100456621004	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.04509933017170958
25	0.9663115169964485	0.7471437161755863	0.7489518866041126	0.7489518866041126	0.0612773106194404
26	0.9290715372907153	0.7337141711765885	0.7361748852066281	0.7489518866041126	0.07115957253754525
27	0.9162861491628614	0.7441371016235718	0.746057097224995	0.7489518866041126	0.07887623354609864
28	0.969457128361238	0.7471437161755863	0.7484527849870234	0.7489518866041126	0.04315025398915287
29	0.9370877727042111	0.7360192423331329	0.7375723697344779	0.7489518866041126	0.02451607221000633
30	0.9834601725012684	0.7464421727801163	0.7483529646636055	0.7489518866041126	0.030266836139422514
31	0.9887366818873669	0.7446382040489076	0.7474545817528448	0.7489518866041126	0.025788895125800595
32	0.9895484525621512	0.7467428342353177	0.7481533240167698	0.7489518866041126	0.01561996527444108
33	0.9908675799086758	0.746943275205452	0.7481533240167698	0.7489518866041126	0.008323346585044425
34	0.991273465246068	0.7474443776307877	0.748652425633859	0.7489518866041126	0.005921367119422113
35	0.9926940639269406	0.7472439366606535	0.7482531443401876	0.7489518866041126	0.004483290929266929
36	0.9923896499238964	0.7474443776307877	0.7485526053104412	0.7489518866041126	0.00662161899871423
37	0.7137493658041604	0.5614351573461616	0.5659812337791974	0.7489518866041126	0.11532619003167252
38	0.993607305936073	0.7458408498697133	0.74675583948892	0.7489518866041126	0.11687957628040806
39	0.9977676306443429	0.7423331328923632	0.7444599720503094	0.7489518866041126	0.012186257531176666
40	0.9995941146626078	0.7459410703547805	0.7481533240167698	0.7489518866041126	0.004816919640956559
41	0.9997970573313039	0.7464421727801163	0.7483529646636055	0.7489518866041126	0.0027692463654400263
42	0.9997970573313039	0.7464421727801163	0.7483529646636055	0.7489518866041126	0.002152926845781205
43	0.9997970573313039	0.7465423932651835	0.7483529646636055	0.7489518866041126	0.0017348735681450627
44	0.999898528665652	0.7466426137502505	0.7483529646636055	0.7489518866041126	0.00138879411496869
45	0.999898528665652	0.7466426137502505	0.7485526053104412	0.7489518866041126	0.0011538427360794354
46	0.999898528665652	0.7467428342353177	0.7485526053104412	0.7489518866041126	0.0008946564208653506
47	1.0	0.7467428342353177	0.7485526053104412	0.7489518866041126	0.0006983413428768306
48	1.0	0.746943275205452	0.7485526053104412	0.7489518866041126	0.0005851344068275798
49	1.0	0.7471437161755863	0.748652425633859	0.7489518866041126	0.0004648718894146333
50	1.0	0.7471437161755863	0.748652425633859	0.7489518866041126	0.00032569653897146706
51	1.0	0.7471437161755863	0.748652425633859	0.7489518866041126	0.0002458661968302447
52	0.8314561136478945	0.7369212266987373	0.7386703932920743	0.7489518866041126	0.1755259769227712
53	0.9976661593099949	0.7471437161755863	0.7484527849870234	0.7489518866041126	0.0298154238735807
54	0.9992897006595637	0.7471437161755863	0.7484527849870234	0.7489518866041126	0.002843725946316864
55	1.0	0.7472439366606535	0.7484527849870234	0.7489518866041126	0.0019337968559271904
56	1.0	0.7472439366606535	0.7484527849870234	0.7489518866041126	0.0006614165067973352
57	1.0	0.7472439366606535	0.7484527849870234	0.7489518866041126	0.0004711560267671332
58	1.0	0.7472439366606535	0.7484527849870234	0.7489518866041126	0.00037963957997984434
59	1.0	0.7472439366606535	0.7484527849870234	0.7489518866041126	0.00031818640864002306
60	1.0	0.7472439366606535	0.7484527849870234	0.7489518866041126	0.00026739164571560817
61	1.0	0.7472439366606535	0.7484527849870234	0.7489518866041126	0.00022556627198164452
62	1.0	0.7472439366606535	0.7484527849870234	0.7489518866041126	0.0001887555453934361
63	1.0	0.7473441571457206	0.7485526053104412	0.7489518866041126	0.0001575127955987238
64	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	0.0001304333167499037
65	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	0.00010731915695681821
66	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	8.742358075049424e-05
67	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	7.044695983783909e-05
68	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	5.6133076850808045e-05
69	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	4.4271678419176905e-05
70	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	3.445498166705074e-05
71	1.0	0.7473441571457206	0.748652425633859	0.7489518866041126	2.6406522100353782e-05
72	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	2.0069682944655635e-05
73	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	1.5206632184804092e-05
74	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	1.148807260210361e-05
75	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	8.65269276910717e-06
76	1.0	0.7473441571457206	0.7488520662806948	0.7489518866041126	6.468493627014276e-06
77	1.0	0.7473441571457206	0.7488520662806948	0.7489518866041126	4.791383784431801e-06
78	1.0	0.7473441571457206	0.7488520662806948	0.7489518866041126	3.507882147234457e-06
79	1.0	0.7473441571457206	0.7487522459572769	0.7489518866041126	2.5850023974235677e-06
80	1.0	0.7473441571457206	0.7488520662806948	0.7489518866041126	1.8872679854395855e-06
81	1.0	0.7473441571457206	0.7488520662806948	0.7489518866041126	1.3962452266087878e-06
82	1.0	0.7473441571457206	0.7488520662806948	0.7489518866041126	1.0030573583221195e-06
83	1.0	0.7473441571457206	0.7488520662806948	0.7489518866041126	7.317146983128829e-07
