1	0.5489599188229325	0.5205451994387653	0.5200638850069874	0.5200638850069874	4.556121895787291
2	0.6861491628614916	0.6732812186810985	0.6740866440407267	0.6740866440407267	1.3818729126108507
3	0.6787417554540842	0.6718781318901583	0.6678977839888202	0.6740866440407267	1.2451874313021847
4	0.717300862506342	0.7013429544998998	0.6996406468356957	0.6996406468356957	1.1445271369742989
5	0.7177067478437341	0.7026458208057726	0.6981433419844281	0.6981433419844281	1.0417711747064193
6	0.7149670218163369	0.6946281820004009	0.6924535835496107	0.6981433419844281	0.9636092697074754
7	0.7231861998985286	0.6956303868510724	0.6992413655420243	0.6981433419844281	0.9378925838381085
8	0.699949264332826	0.6841050310683504	0.6803753244160511	0.6981433419844281	0.8486577489382163
9	0.7359715880263825	0.6971336941270796	0.6917548412856858	0.6981433419844281	0.7849110995274137
10	0.6801623541349568	0.6436159551012227	0.6373527650229587	0.6981433419844281	0.6988486323620726
11	0.48756976154236426	0.46983363399478856	0.4705530045917349	0.6981433419844281	0.7619933582099538
12	0.8062912227295789	0.7320104229304469	0.7328808145338391	0.7328808145338391	0.6024940346454947
13	0.7773718924403856	0.7010422930446983	0.6948492713116391	0.7328808145338391	0.5113316437852043
14	0.839066463723998	0.7286029264381639	0.7281892593332002	0.7328808145338391	0.4016779070821817
15	0.8589548452562151	0.7360192423331329	0.7382711119984029	0.7382711119984029	0.3336928667978816
16	0.8986301369863013	0.745540188414512	0.7464563785186664	0.7464563785186664	0.2540079378447489
17	0.7965499746321664	0.7255963118861495	0.7299860251547216	0.7464563785186664	0.23810318339035205
18	0.8821917808219178	0.7395269593104831	0.7420642842882811	0.7464563785186664	0.2094952532988792
19	0.9300862506341958	0.7460412908398477	0.7466560191655021	0.7466560191655021	0.14892332363043218
20	0.9530187721968544	0.7453397474443776	0.7464563785186664	0.7466560191655021	0.10737440697875107
21	0.9526128868594622	0.7405291641611546	0.7422639249351168	0.7466560191655021	0.15584376340931044
22	0.9711821410451548	0.746943275205452	0.7485526053104412	0.7485526053104412	0.07029528326103635
23	0.95220700152207	0.7349168169973943	0.7350768616490317	0.7485526053104412	0.05190819160403635
24	0.9230847285641807	0.7108639005812788	0.7104212417648234	0.7485526053104412	0.04920418846509839
25	0.9714865550481989	0.7467428342353177	0.7484527849870234	0.7485526053104412	0.059681847365414986
26	0.9745306950786403	0.7459410703547805	0.7484527849870234	0.7485526053104412	0.041420249724483015
27	0.976052765093861	0.7465423932651835	0.7476542223996806	0.7485526053104412	0.027816007272377735
28	0.945509893455099	0.7346161555421928	0.7386703932920743	0.7485526053104412	0.03648323188883704
29	0.9678335870116692	0.741531369011826	0.7431623078458774	0.7485526053104412	0.03930575898125407
30	0.7798072044647387	0.7219883744237322	0.7214014773407866	0.7485526053104412	0.05216799255430395
31	0.9698630136986301	0.7467428342353177	0.7481533240167698	0.7485526053104412	0.06711239906545663
32	0.9792998477929985	0.746943275205452	0.7481533240167698	0.7485526053104412	0.031518540727861866
33	0.980314561136479	0.7470434956905191	0.7484527849870234	0.7484527849870234	0.021122147131806775
34	0.9798072044647387	0.7468430547203848	0.7484527849870234	0.7484527849870234	0.017558026829842956
35	0.9672247590055809	0.7332130687512528	0.7354761429427031	0.7484527849870234	0.025329784208625097
36	0.9632673769660071	0.7468430547203848	0.7485526053104412	0.7484527849870234	0.02872253005326262
37	0.9465246067985794	0.7229905792744037	0.7275903373926932	0.7484527849870234	0.028457115449511388
38	0.9838660578386605	0.746943275205452	0.7488520662806948	0.7484527849870234	0.0495430707809527
39	0.9857940131912735	0.7472439366606535	0.7488520662806948	0.7488520662806948	0.012417476725643584
40	0.9863013698630136	0.746943275205452	0.7488520662806948	0.7488520662806948	0.012549978112609939
41	0.9863013698630136	0.746943275205452	0.748652425633859	0.7488520662806948	0.010978584076882694
42	0.9832572298325722	0.745540188414512	0.7466560191655021	0.7488520662806948	0.013034077508005469
43	0.9876204972095383	0.7472439366606535	0.748652425633859	0.7488520662806948	0.010428723139711257
44	0.7515981735159817	0.6987372218881539	0.6994410061888601	0.7488520662806948	0.06565165879903513
45	0.9841704718417047	0.746241731809982	0.7475544020762628	0.7488520662806948	0.06375882798653795
46	0.9899543378995433	0.7471437161755863	0.7484527849870234	0.7488520662806948	0.01730097168167381
47	0.9919837645865043	0.7471437161755863	0.7485526053104412	0.7488520662806948	0.007199931739687361
48	0.9926940639269406	0.7471437161755863	0.748652425633859	0.7488520662806948	0.0049224539044354625
49	0.9932014205986809	0.7471437161755863	0.7484527849870234	0.7488520662806948	0.003518695762209969
50	0.9944190766108574	0.7471437161755863	0.7484527849870234	0.7488520662806948	0.005856539957718487
51	0.9953323186199898	0.7472439366606535	0.748652425633859	0.7488520662806948	0.0030753340249523513
52	0.995535261288686	0.7472439366606535	0.748652425633859	0.7488520662806948	0.00404090206263504
53	0.9979705733130391	0.7472439366606535	0.748652425633859	0.7488520662806948	0.007068848082894458
54	0.9514967021816337	0.7361194628182001	0.7376721900578957	0.7488520662806948	0.04408449583833757
55	0.974124809741248	0.7430346762878333	0.7451587143142344	0.7488520662806948	0.04626239189031714
56	0.9982749873160832	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.007464540814080605
57	0.9992897006595637	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.009964171805775102
58	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0018085199627504553
59	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0011207570777672748
60	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0006073359285581619
61	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00048431867267162946
62	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0003796855262427933
63	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0003274593873247963
64	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00026222026491608936
65	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00021735521340267468
66	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0001564240818259395
67	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00013026004495778865
68	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	9.980845976511429e-05
69	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	9.592425403295193e-05
70	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	8.901626204751561e-05
71	0.9598173515981735	0.7461415113249148	0.7478538630465162	0.7488520662806948	0.21751626456665038
72	0.9972602739726028	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.016836129764932782
73	0.9995941146626078	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.0027158465254825525
74	0.9995941146626078	0.7471437161755863	0.748652425633859	0.7488520662806948	0.002187176130371834
75	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.000707720295399293
76	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.0002462856072926473
77	1.0	0.7474443776307877	0.7489518866041126	0.7488520662806948	0.00017022479158692756
78	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00013543268413564416
79	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.00011440442933849143
80	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	9.823463740868457e-05
81	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	8.524013758877522e-05
82	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	7.343280887900814e-05
83	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	6.260415997113586e-05
84	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	5.264743034751216e-05
85	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	4.384155407474699e-05
86	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	3.6091119555269903e-05
87	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	2.9438426925008954e-05
88	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	2.3789758747058755e-05
89	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	1.906078927550883e-05
90	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	1.5137067707723826e-05
91	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	1.1875159981371545e-05
92	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	9.162287853032966e-06
93	1.0	0.7475445981158548	0.7489518866041126	0.7488520662806948	7.095151942962961e-06
