1	0.6556062912227296	0.6546402084586089	0.6547215012976642	0.6547215012976642	4.440277337170503
2	0.6974124809741248	0.6928242132691922	0.6929526851666999	0.6929526851666999	1.3748912086345944
3	0.7013698630136986	0.6976347965524153	0.6970453184268317	0.6970453184268317	1.2511698659096762
4	0.715169964485033	0.7061535377831228	0.7076262727091236	0.7076262727091236	1.172953547127365
5	0.7244038559107052	0.7065544197233915	0.7082251946496306	0.7082251946496306	1.078075414723163
6	0.7298833079654997	0.7053517739025857	0.7075264523857058	0.7082251946496306	1.0565573475812704
7	0.7562658548959919	0.7229905792744037	0.7232980634857257	0.7232980634857257	0.9526157514535554
8	0.7431760527650939	0.7194828622970535	0.7184068676382511	0.7232980634857257	0.9000723642830926
9	0.7643835616438356	0.7298055722589697	0.7288880015971252	0.7288880015971252	0.83366091957633
10	0.7659056316590563	0.7311084385648426	0.732980634857257	0.732980634857257	0.773842366377004
11	0.7893455098934551	0.7310082180797755	0.731682970652825	0.732980634857257	0.7090605561209035
12	0.8204972095383054	0.7296051312888354	0.7314833300059892	0.732980634857257	0.6666057927571004
13	0.7734145104008118	0.7146722790138305	0.7131163904971052	0.732980634857257	0.5690593163223842
14	0.7766615930999493	0.7071557426337943	0.7074266320622878	0.732980634857257	0.5008662532959172
15	0.8333840690005073	0.7219883744237322	0.7219005789578758	0.732980634857257	0.46353498277520155
16	0.8618975139523085	0.7296051312888354	0.7297863845078858	0.732980634857257	0.3820269152100793
17	0.7698630136986301	0.711665664461816	0.7135156717907766	0.732980634857257	0.3383639439897457
18	0.8616945712836124	0.7255963118861495	0.726392493511679	0.732980634857257	0.2774993162457675
19	0.8948756976154236	0.7346161555421928	0.7375723697344779	0.7375723697344779	0.2234017500773266
20	0.9091831557584982	0.7308077771096412	0.732980634857257	0.7375723697344779	0.17967173191860036
21	0.7987823439878234	0.685207456404089	0.6846675983230186	0.7375723697344779	0.1765394316633366
22	0.9053272450532724	0.7425335738624975	0.744060690756638	0.744060690756638	0.14394014971240154
23	0.9658041603247083	0.7407296051312888	0.7433619484927131	0.744060690756638	0.10025916216716542
24	0.9598173515981735	0.7343154940869914	0.7370732681173887	0.744060690756638	0.08136772183582267
25	0.9734145104008117	0.7361194628182001	0.7393691355559991	0.744060690756638	0.06305562988282185
26	0.9629629629629629	0.7310082180797755	0.7346775803553603	0.744060690756638	0.06383161681947544
27	0.949873160832065	0.7371216676688715	0.7392693152325813	0.744060690756638	0.08932458771579989
28	0.9750380517503805	0.7451393064742433	0.74675583948892	0.74675583948892	0.04315964348011962
29	0.9705733130390665	0.7331128482661856	0.7344779397085247	0.74675583948892	0.07682624935259325
30	0.9871131405377981	0.7353176989376629	0.7381712916749851	0.74675583948892	0.03904833479817364
31	0.9343480466768138	0.6990378833433554	0.6991415452186065	0.74675583948892	0.04599473341917913
32	0.9922881785895484	0.7412307075566246	0.744060690756638	0.74675583948892	0.02937525319065918
33	0.9649923896499238	0.7040489075967128	0.7071271710920344	0.74675583948892	0.025468500949046076
34	0.9901572805682395	0.7353176989376629	0.7382711119984029	0.74675583948892	0.06962045579452271
35	0.9903602232369355	0.738825415915013	0.7428628468756239	0.74675583948892	0.01964365114670035
