1.2753506767563523	0.6375839114189148	0.6375839114189148	1619673010.0
0.554742853095134	0.8271812200546265	0.8271812200546265	1619673037.0
0.4695098211367925	0.8724831938743591	0.8724831938743591	1619673063.0
1.2372465482680126	0.7164429426193237	0.8724831938743591	1619673090.0
0.3456151708805313	0.8909395933151245	0.8909395933151245	1619673115.0
0.3569175119201342	0.8842281699180603	0.8842281699180603	1619673139.0
0.5832854275902112	0.8775168061256409	0.8842281699180603	1619673162.0
0.3066008417556683	0.8926174640655518	0.8842281699180603	1619673186.0
0.266988517002513	0.9043624401092529	0.9043624401092529	1619673209.0
0.3272973391460255	0.8859060406684875	0.9043624401092529	1619673234.0
0.26881335731595757	0.8942952752113342	0.9043624401092529	1619673255.0
0.37091595213860273	0.9010066986083984	0.9043624401092529	1619673279.0
0.3221946322048704	0.9194630980491638	0.9043624401092529	1619673302.0
0.26064624603216846	0.9110738039016724	0.9110738039016724	1619673328.0
0.3750782655086368	0.9060402512550354	0.9110738039016724	1619673351.0
0.2603793840544919	0.9144295454025269	0.9110738039016724	1619673377.0
0.251422385374705	0.8875839114189148	0.9110738039016724	1619673402.0
0.27849631713082396	0.9026845693588257	0.9110738039016724	1619673426.0
0.23346262990186611	0.9345637559890747	0.9345637559890747	1619673451.0
0.20579994718233743	0.9110738039016724	0.9110738039016724	1619673475.0
0.301085612953951	0.8842281699180603	0.9110738039016724	1619673500.0
0.28237067433074114	0.9077181220054626	0.9110738039016724	1619673526.0
0.21331972040546437	0.9295302033424377	0.9110738039016724	1619673550.0
0.23903794052700203	0.9177852272987366	0.9110738039016724	1619673575.0
0.19520728541538118	0.926174521446228	0.9110738039016724	1619673603.0
0.22504004845395684	0.9194630980491638	0.9194630980491638	1619673629.0
0.22377844570825497	0.9077181220054626	0.9194630980491638	1619673659.0
0.20906852313006918	0.9177852272987366	0.9194630980491638	1619673685.0
0.25200432672475775	0.9093959927558899	0.9194630980491638	1619673714.0
0.23956266859701525	0.9295302033424377	0.9194630980491638	1619673740.0
