1.3286608585466941	0.5234899520874023	0.5234899520874023	1619682576.0
0.5539064288139344	0.7365771532058716	0.7365771532058716	1619682600.0
0.520732686171929	0.8322147727012634	0.8322147727012634	1619682625.0
0.9413420195380847	0.6912751793861389	0.8322147727012634	1619682652.0
0.4570842172950506	0.8640939593315125	0.8640939593315125	1619682679.0
0.38791661088665325	0.7969798445701599	0.7969798445701599	1619682706.0
0.348198926448822	0.7902684807777405	0.7902684807777405	1619682730.0
0.29628429214159646	0.8104026913642883	0.8104026913642883	1619682755.0
0.3044691407276938	0.8959731459617615	0.8104026913642883	1619682779.0
0.28028462423632544	0.8942952752113342	0.8942952752113342	1619682807.0
0.2871275519331296	0.9010066986083984	0.8942952752113342	1619682830.0
0.27761924006044864	0.9026845693588257	0.8942952752113342	1619682855.0
0.25676169743140537	0.818791925907135	0.818791925907135	1619682879.0
0.29914238850275676	0.8171141147613525	0.818791925907135	1619682904.0
0.26386547248500086	0.8959731459617615	0.818791925907135	1619682928.0
0.297529328482536	0.8859060406684875	0.818791925907135	1619682953.0
0.36770548465040825	0.8372483253479004	0.818791925907135	1619682978.0
0.21325322872338195	0.8271812200546265	0.818791925907135	1619683003.0
0.24453977743784586	0.818791925907135	0.818791925907135	1619683029.0
0.22451238417997957	0.9060402512550354	0.818791925907135	1619683055.0
0.19196807295084	0.9278523325920105	0.9278523325920105	1619683080.0
0.16751094974266986	0.9228187799453735	0.9228187799453735	1619683106.0
0.2020724683534354	0.926174521446228	0.9228187799453735	1619683134.0
0.21000415900101263	0.8422818779945374	0.9228187799453735	1619683162.0
0.21053615224858124	0.9177852272987366	0.9228187799453735	1619683187.0
0.24968848522985354	0.8489933013916016	0.9228187799453735	1619683213.0
0.1878894755151123	0.926174521446228	0.9228187799453735	1619683240.0
0.20527813232620246	0.9278523325920105	0.9228187799453735	1619683265.0
0.2410068900634845	0.9228187799453735	0.9228187799453735	1619683290.0
0.2088403392272691	0.9278523325920105	0.9228187799453735	1619683315.0
