0.923512131612127	0.7315436005592346	0.7315436005592346	1619669138.0
0.7771843301753203	0.6879194378852844	0.6879194378852844	1619669163.0
0.5671791399363428	0.7567114233970642	0.7567114233970642	1619669190.0
0.35181538394341866	0.8674496412277222	0.8674496412277222	1619669215.0
0.5363344127312303	0.8590604066848755	0.8674496412277222	1619669242.0
0.38285569202465314	0.8691275119781494	0.8674496412277222	1619669268.0
0.422447347206374	0.8489933013916016	0.8674496412277222	1619669295.0
0.28946682292735204	0.8926174640655518	0.8926174640655518	1619669319.0
0.35318924294163784	0.8875839114189148	0.8926174640655518	1619669341.0
0.25141183799520755	0.8976510167121887	0.8976510167121887	1619669366.0
0.3971492512287417	0.8624160885810852	0.8976510167121887	1619669391.0
0.2617047365444402	0.9043624401092529	0.8976510167121887	1619669415.0
0.3359574257396162	0.8775168061256409	0.8976510167121887	1619669439.0
0.23649933481744181	0.9077181220054626	0.9077181220054626	1619669465.0
0.2504354241148879	0.8926174640655518	0.8926174640655518	1619669491.0
0.2617267771046803	0.9043624401092529	0.8926174640655518	1619669518.0
0.26927556382725015	0.9077181220054626	0.8926174640655518	1619669547.0
0.22399903082599243	0.9093959927558899	0.9093959927558899	1619669575.0
0.20199579258041922	0.9177852272987366	0.9177852272987366	1619669601.0
0.3080105143133551	0.8909395933151245	0.9177852272987366	1619669626.0
0.2401545268211824	0.9093959927558899	0.9177852272987366	1619669651.0
0.25866108467259136	0.9177852272987366	0.9177852272987366	1619669677.0
0.18677116725981857	0.9211409687995911	0.9177852272987366	1619669701.0
0.22315531654458026	0.9177852272987366	0.9177852272987366	1619669727.0
0.19699173166106146	0.9211409687995911	0.9177852272987366	1619669754.0
0.22175060425749205	0.9177852272987366	0.9177852272987366	1619669781.0
0.17621363626919143	0.9244966506958008	0.9244966506958008	1619669805.0
0.2115974606233067	0.9244966506958008	0.9244966506958008	1619669831.0
0.21426764523494057	0.9278523325920105	0.9244966506958008	1619669858.0
0.201434644315547	0.9177852272987366	0.9244966506958008	1619669882.0
