2.165099535137415	0.32718122005462646	0.32718122005462646	1619685479.0
0.6604189477860928	0.8120805621147156	0.8120805621147156	1619685505.0
0.9892400786280632	0.6979866027832031	0.8120805621147156	1619685530.0
0.5781508557498455	0.813758373260498	0.813758373260498	1619685556.0
0.5084392534568906	0.7969798445701599	0.7969798445701599	1619685580.0
0.40904578790068624	0.8708053827285767	0.8708053827285767	1619685607.0
0.4671853644152482	0.9026845693588257	0.8708053827285767	1619685630.0
0.42578354589641093	0.8657718300819397	0.8708053827285767	1619685656.0
0.41085452971359093	0.9093959927558899	0.8708053827285767	1619685683.0
0.3234840566913287	0.9110738039016724	0.9110738039016724	1619685708.0
0.42104574957241614	0.8322147727012634	0.9110738039016724	1619685733.0
0.4707842302819093	0.8607382774353027	0.9110738039016724	1619685760.0
0.4163033900161584	0.9010066986083984	0.9110738039016724	1619685785.0
0.319529743740956	0.8959731459617615	0.8959731459617615	1619685809.0
0.5667045145606001	0.9077181220054626	0.8959731459617615	1619685834.0
0.46576500857869785	0.8708053827285767	0.8959731459617615	1619685861.0
0.24146582130342722	0.9144295454025269	0.9144295454025269	1619685886.0
0.3372659380237261	0.9077181220054626	0.9144295454025269	1619685911.0
0.3624197415697078	0.9127516746520996	0.9144295454025269	1619685936.0
0.4805128719502439	0.823825478553772	0.9144295454025269	1619685961.0
0.22925483845174313	0.9144295454025269	0.9144295454025269	1619685986.0
0.426146106608212	0.9043624401092529	0.9144295454025269	1619686014.0
0.28813342020536464	0.9110738039016724	0.9144295454025269	1619686041.0
0.27265288718044756	0.9278523325920105	0.9144295454025269	1619686065.0
0.22034158579384286	0.9144295454025269	0.9144295454025269	1619686089.0
0.22374333307379857	0.9295302033424377	0.9144295454025269	1619686115.0
0.21038435831821214	0.9211409687995911	0.9144295454025269	1619686140.0
0.2817890977021307	0.9211409687995911	0.9144295454025269	1619686165.0
0.2234002821147442	0.9161073565483093	0.9144295454025269	1619686187.0
0.20406520379086335	0.936241626739502	0.9144295454025269	1619686209.0
