2.206219905358739	0.5889261960983276	0.5889261960983276	1619666714.0
0.674785028398037	0.7063758373260498	0.7063758373260498	1619666738.0
0.450489217787981	0.8372483253479004	0.8372483253479004	1619666765.0
0.4941033768157164	0.7936241626739502	0.8372483253479004	1619666790.0
0.4907714126942058	0.7953020334243774	0.8372483253479004	1619666818.0
0.4930352789660295	0.7953020334243774	0.8372483253479004	1619666841.0
0.3042224504053593	0.8825503587722778	0.8825503587722778	1619666867.0
0.2577017371697972	0.8875839114189148	0.8875839114189148	1619666894.0
0.32324313297867774	0.9026845693588257	0.8875839114189148	1619666920.0
0.27730833056072396	0.8976510167121887	0.8875839114189148	1619666945.0
0.2701775745799144	0.8959731459617615	0.8959731459617615	1619666973.0
0.38087498148282367	0.8808724880218506	0.8959731459617615	1619666997.0
0.2563819153855244	0.9043624401092529	0.8959731459617615	1619667025.0
0.2473593832924962	0.8942952752113342	0.8959731459617615	1619667050.0
0.21406149199853342	0.9043624401092529	0.9043624401092529	1619667075.0
0.2687588917867591	0.899328887462616	0.9043624401092529	1619667103.0
0.26793891434014466	0.8942952752113342	0.9043624401092529	1619667130.0
0.2658422267064452	0.8909395933151245	0.9043624401092529	1619667155.0
0.24630184803778926	0.9093959927558899	0.9043624401092529	1619667179.0
0.2341951954799394	0.9194630980491638	0.9043624401092529	1619667203.0
0.19072013360758622	0.9161073565483093	0.9161073565483093	1619667228.0
0.4551948972938893	0.8959731459617615	0.9161073565483093	1619667253.0
0.19936595346468192	0.9077181220054626	0.9077181220054626	1619667278.0
0.18982093408703804	0.9177852272987366	0.9077181220054626	1619667304.0
0.2007639187698563	0.9194630980491638	0.9077181220054626	1619667332.0
0.21132168119850878	0.9211409687995911	0.9077181220054626	1619667359.0
0.2057163271664952	0.9278523325920105	0.9077181220054626	1619667382.0
0.23606003207775453	0.9244966506958008	0.9077181220054626	1619667406.0
0.2088902449545761	0.9244966506958008	0.9077181220054626	1619667430.0
0.16443789818634588	0.926174521446228	0.926174521446228	1619667454.0
