1.6267328032602866	0.5973154306411743	0.5973154306411743	1619704128.0
0.6007674329914152	0.75	0.75	1619704150.0
0.44489175658673047	0.8389261960983276	0.8389261960983276	1619704175.0
0.49081577236453694	0.8540268540382385	0.8389261960983276	1619704200.0
0.8560715229560931	0.7684563994407654	0.8389261960983276	1619704221.0
0.34112622535709913	0.8875839114189148	0.8875839114189148	1619704243.0
0.4634310284939905	0.818791925907135	0.8875839114189148	1619704267.0
0.4003593700317045	0.8355704545974731	0.8875839114189148	1619704288.0
0.3116398406680673	0.8875839114189148	0.8875839114189148	1619704314.0
0.4154199768478672	0.8607382774353027	0.8875839114189148	1619704336.0
0.7049095951486379	0.7634228467941284	0.8875839114189148	1619704359.0
0.2704156701064979	0.9144295454025269	0.8875839114189148	1619704382.0
0.27109572825332484	0.9278523325920105	0.9278523325920105	1619704405.0
0.26526042842306197	0.9161073565483093	0.9161073565483093	1619704432.0
0.3064476421723763	0.8322147727012634	0.9161073565483093	1619704457.0
0.2707936156385889	0.9211409687995911	0.9161073565483093	1619704480.0
0.31061210660263894	0.9077181220054626	0.9161073565483093	1619704506.0
0.18933250607612231	0.931208074092865	0.931208074092865	1619704531.0
0.2607499513309449	0.9177852272987366	0.931208074092865	1619704555.0
0.2061303393022778	0.9513422846794128	0.931208074092865	1619704584.0
0.28450966939271893	0.9295302033424377	0.931208074092865	1619704607.0
0.2455040944740176	0.936241626739502	0.931208074092865	1619704632.0
0.22638931123850245	0.9345637559890747	0.931208074092865	1619704655.0
0.218461017900457	0.9345637559890747	0.931208074092865	1619704679.0
0.2482395610306412	0.9295302033424377	0.931208074092865	1619704704.0
0.195158086810261	0.931208074092865	0.931208074092865	1619704730.0
0.2527553027185301	0.9295302033424377	0.931208074092865	1619704755.0
0.2238386720729371	0.9496644139289856	0.931208074092865	1619704779.0
0.24104213388636708	0.9446308612823486	0.931208074092865	1619704805.0
0.22576110122414927	0.9328858852386475	0.931208074092865	1619704827.0
