0.8120966076850891	0.7315436005592346	0.7315436005592346	1619681175.0
0.8418854815264543	0.7432885766029358	0.7315436005592346	1619681198.0
3.7543803081459677	0.3808724880218506	0.7315436005592346	1619681223.0
0.5422287662823995	0.8724831938743591	0.8724831938743591	1619681244.0
0.6901461631059647	0.818791925907135	0.8724831938743591	1619681268.0
0.49624946812788645	0.7969798445701599	0.7969798445701599	1619681294.0
0.3842301469296217	0.8791946172714233	0.8791946172714233	1619681319.0
0.3625114447126786	0.8892617225646973	0.8791946172714233	1619681344.0
0.36963693431268135	0.8959731459617615	0.8959731459617615	1619681373.0
0.2799259545902411	0.9144295454025269	0.9144295454025269	1619681398.0
0.34164542419215044	0.8741610646247864	0.9144295454025269	1619681426.0
0.2821201638629039	0.9144295454025269	0.9144295454025269	1619681453.0
0.3218277867883444	0.9060402512550354	0.9144295454025269	1619681475.0
0.36828475184738635	0.8875839114189148	0.9144295454025269	1619681497.0
0.2664855925987164	0.9194630980491638	0.9194630980491638	1619681526.0
0.26741608983526627	0.9110738039016724	0.9194630980491638	1619681551.0
0.2568126269926628	0.9026845693588257	0.9194630980491638	1619681574.0
0.4439531760911147	0.9043624401092529	0.9194630980491638	1619681598.0
0.2718622884402672	0.8926174640655518	0.9194630980491638	1619681624.0
0.24839576301164926	0.9177852272987366	0.9177852272987366	1619681648.0
0.23879563671847184	0.9194630980491638	0.9177852272987366	1619681673.0
0.2245206042813758	0.8825503587722778	0.8825503587722778	1619681695.0
0.25150376462067164	0.8959731459617615	0.8825503587722778	1619681724.0
0.20208297778541842	0.9278523325920105	0.9278523325920105	1619681747.0
0.20784975696975985	0.9295302033424377	0.9278523325920105	1619681770.0
0.2193198731634766	0.9295302033424377	0.9278523325920105	1619681793.0
0.2820827348778645	0.9161073565483093	0.9278523325920105	1619681817.0
0.18565173813452324	0.9278523325920105	0.9278523325920105	1619681840.0
0.21225817343220116	0.931208074092865	0.9278523325920105	1619681865.0
0.2232850991926777	0.9395973086357117	0.9278523325920105	1619681887.0
