1.5663535565137863	0.42281877994537354	0.42281877994537354	1619706721.0
0.7420321095734834	0.781879186630249	0.781879186630249	1619706743.0
1.3601153386756777	0.7785235047340393	0.781879186630249	1619706763.0
0.5989009610066811	0.8607382774353027	0.8607382774353027	1619706788.0
0.6305124501387278	0.8288590312004089	0.8607382774353027	1619706809.0
0.7281595081090927	0.7936241626739502	0.8607382774353027	1619706828.0
0.32408152098457016	0.8657718300819397	0.8657718300819397	1619706847.0
0.3571636495490869	0.8892617225646973	0.8657718300819397	1619706870.0
0.6859302329520385	0.8640939593315125	0.8657718300819397	1619706892.0
0.3705922005077203	0.899328887462616	0.8657718300819397	1619706912.0
0.43345009392748274	0.8909395933151245	0.8657718300819397	1619706932.0
0.42634533648379147	0.9093959927558899	0.8657718300819397	1619706951.0
0.2757297979357342	0.9110738039016724	0.8657718300819397	1619706971.0
0.549949346544842	0.8892617225646973	0.8657718300819397	1619706990.0
0.2924684262524048	0.9177852272987366	0.8657718300819397	1619707010.0
0.3603987619591256	0.9077181220054626	0.8657718300819397	1619707030.0
0.3334946048446	0.9194630980491638	0.9194630980491638	1619707049.0
0.3403062408945213	0.9194630980491638	0.9194630980491638	1619707070.0
0.4362156130373478	0.9093959927558899	0.9194630980491638	1619707091.0
0.27363822860643267	0.926174521446228	0.9194630980491638	1619707113.0
0.26624367356610795	0.9127516746520996	0.9194630980491638	1619707138.0
0.4152574262698181	0.9043624401092529	0.9194630980491638	1619707162.0
0.2451191680971533	0.9161073565483093	0.9161073565483093	1619707182.0
0.2545492629947451	0.9228187799453735	0.9228187799453735	1619707203.0
0.21529662450775505	0.9077181220054626	0.9077181220054626	1619707224.0
0.24818146704540897	0.9328858852386475	0.9328858852386475	1619707245.0
0.24670864599756898	0.9278523325920105	0.9328858852386475	1619707266.0
0.28685511226261345	0.9144295454025269	0.9328858852386475	1619707288.0
0.3031093296711333	0.9295302033424377	0.9328858852386475	1619707308.0
0.2687226730088393	0.9345637559890747	0.9328858852386475	1619707328.0
