1.071128561720252	0.7046979665756226	0.7046979665756226	1619678389.0
0.8320002045482398	0.713087260723114	0.713087260723114	1619678417.0
0.5511918642868598	0.8338926434516907	0.8338926434516907	1619678439.0
0.47901093984643617	0.8590604066848755	0.8590604066848755	1619678465.0
0.32716651282583675	0.8741610646247864	0.8741610646247864	1619678491.0
0.5730622599367052	0.8473154306411743	0.8741610646247864	1619678515.0
0.35069328304380176	0.8741610646247864	0.8741610646247864	1619678537.0
0.26881962741414706	0.8909395933151245	0.8909395933151245	1619678562.0
0.28264606967568395	0.8926174640655518	0.8909395933151245	1619678585.0
0.2580284463862578	0.8892617225646973	0.8909395933151245	1619678610.0
0.2870906200259924	0.8859060406684875	0.8909395933151245	1619678635.0
0.25883101746439935	0.9026845693588257	0.8909395933151245	1619678661.0
0.2677473963238299	0.8875839114189148	0.8909395933151245	1619678687.0
0.5572910945862531	0.7651006579399109	0.8909395933151245	1619678712.0
0.24880882644404967	0.9144295454025269	0.9144295454025269	1619678737.0
0.21208005966618657	0.9093959927558899	0.9144295454025269	1619678761.0
0.23810115500042836	0.9043624401092529	0.9144295454025269	1619678790.0
0.30411230627602587	0.899328887462616	0.9144295454025269	1619678816.0
0.21825203249851863	0.9060402512550354	0.9060402512550354	1619678841.0
0.29317522924393413	0.9177852272987366	0.9060402512550354	1619678867.0
0.2038543845100018	0.9127516746520996	0.9127516746520996	1619678890.0
0.16956423884257674	0.9211409687995911	0.9127516746520996	1619678915.0
0.20718804515587788	0.9127516746520996	0.9127516746520996	1619678940.0
0.19322045932834347	0.9093959927558899	0.9093959927558899	1619678969.0
0.21413595353563628	0.931208074092865	0.9093959927558899	1619678996.0
0.23808026259454587	0.9010066986083984	0.9093959927558899	1619679023.0
0.2995490437877985	0.9026845693588257	0.9093959927558899	1619679048.0
0.20346955431935687	0.9244966506958008	0.9093959927558899	1619679072.0
0.16741699338890612	0.9295302033424377	0.9295302033424377	1619679098.0
0.1631420235770444	0.9161073565483093	0.9295302033424377	1619679123.0
