1.3558843933045863	0.5855704545974731	0.5855704545974731	1619686925.0
0.48903551399707795	0.8003355860710144	0.8003355860710144	1619686952.0
0.482946457946673	0.8053691387176514	0.8053691387176514	1619686980.0
0.593315287368993	0.8171141147613525	0.8053691387176514	1619687005.0
0.43475392684340475	0.8540268540382385	0.8540268540382385	1619687036.0
0.40511966701596974	0.8456375598907471	0.8456375598907471	1619687061.0
0.3217793801993442	0.8724831938743591	0.8724831938743591	1619687086.0
0.2757159810513258	0.8909395933151245	0.8909395933151245	1619687109.0
0.23931159811715286	0.9110738039016724	0.9110738039016724	1619687134.0
0.2577635560805599	0.8959731459617615	0.9110738039016724	1619687160.0
0.24034582891811926	0.8573825359344482	0.9110738039016724	1619687184.0
0.36536492630839346	0.8288590312004089	0.9110738039016724	1619687209.0
0.25163930289951775	0.9127516746520996	0.9110738039016724	1619687234.0
0.2503696079443519	0.9161073565483093	0.9110738039016724	1619687261.0
0.26791580704739315	0.8691275119781494	0.9110738039016724	1619687286.0
0.19004386607557536	0.9144295454025269	0.9144295454025269	1619687311.0
0.21913758938511213	0.9144295454025269	0.9144295454025269	1619687338.0
0.18415528082599242	0.9110738039016724	0.9144295454025269	1619687361.0
0.31191814674530177	0.9110738039016724	0.9144295454025269	1619687386.0
0.22258200238769252	0.8926174640655518	0.9144295454025269	1619687412.0
0.20916021354496478	0.9026845693588257	0.9144295454025269	1619687435.0
0.2119336582487449	0.9060402512550354	0.9144295454025269	1619687460.0
0.17522962658743685	0.9043624401092529	0.9144295454025269	1619687485.0
0.22026002053171395	0.9295302033424377	0.9144295454025269	1619687511.0
0.1843394136832406	0.9177852272987366	0.9177852272987366	1619687535.0
0.20967590268701314	0.9177852272987366	0.9177852272987366	1619687559.0
0.24523151377992083	0.9010066986083984	0.9177852272987366	1619687585.0
0.15077468052040785	0.9026845693588257	0.9026845693588257	1619687610.0
0.17310533769001873	0.9194630980491638	0.9026845693588257	1619687632.0
0.24132446771642815	0.9244966506958008	0.9026845693588257	1619687657.0
