0.8267414013544718	0.7013422846794128	0.7013422846794128	1619670427.0
0.6262799993157386	0.813758373260498	0.813758373260498	1619670452.0
0.6931186414013306	0.8120805621147156	0.813758373260498	1619670477.0
0.5357971620745957	0.8523489832878113	0.813758373260498	1619670500.0
0.44031491974989573	0.8775168061256409	0.8775168061256409	1619670529.0
0.42432473668207726	0.8607382774353027	0.8775168061256409	1619670556.0
0.42877667912592493	0.8875839114189148	0.8775168061256409	1619670582.0
0.5134500398300588	0.8758389353752136	0.8775168061256409	1619670612.0
0.31885476416597763	0.8892617225646973	0.8892617225646973	1619670636.0
0.2786981793741385	0.9093959927558899	0.8892617225646973	1619670659.0
0.2994319869205356	0.8942952752113342	0.8892617225646973	1619670685.0
0.24023694097995757	0.9077181220054626	0.9077181220054626	1619670713.0
0.3126931055138508	0.8942952752113342	0.9077181220054626	1619670737.0
0.3864681822403024	0.8825503587722778	0.9077181220054626	1619670762.0
0.2533946600432197	0.9161073565483093	0.9077181220054626	1619670788.0
0.34978167998294035	0.8791946172714233	0.9077181220054626	1619670812.0
0.3300820286696156	0.8892617225646973	0.9077181220054626	1619670839.0
0.19410850803057353	0.926174521446228	0.926174521446228	1619670865.0
0.21580407017221054	0.9211409687995911	0.9211409687995911	1619670888.0
0.20283056061986524	0.9077181220054626	0.9211409687995911	1619670910.0
0.2749770304809014	0.8959731459617615	0.9211409687995911	1619670936.0
0.2524326665016512	0.9228187799453735	0.9211409687995911	1619670962.0
0.20911402177686492	0.9177852272987366	0.9211409687995911	1619670984.0
0.19314361345022918	0.926174521446228	0.9211409687995911	1619671011.0
0.23646919815801085	0.9177852272987366	0.9211409687995911	1619671038.0
0.21607430471728245	0.9228187799453735	0.9211409687995911	1619671062.0
0.18962970019007722	0.8842281699180603	0.8842281699180603	1619671087.0
0.15300747600073616	0.9328858852386475	0.9328858852386475	1619671110.0
0.1999035610817373	0.926174521446228	0.9328858852386475	1619671134.0
0.18629671463277192	0.9379194378852844	0.9328858852386475	1619671159.0
