0.9278323582063118	0.5771812200546265	0.5771812200546265	1619679769.0
4.944175875869405	0.28523489832878113	0.5771812200546265	1619679793.0
0.4492402009665966	0.8322147727012634	0.8322147727012634	1619679816.0
0.8477144807577133	0.6661073565483093	0.8322147727012634	1619679838.0
0.6026729986847689	0.8255033493041992	0.8322147727012634	1619679863.0
0.46794980329771835	0.8775168061256409	0.8322147727012634	1619679886.0
0.45772888076802093	0.8607382774353027	0.8322147727012634	1619679912.0
0.2634479789684216	0.899328887462616	0.899328887462616	1619679939.0
0.32135793240740895	0.8657718300819397	0.899328887462616	1619679966.0
0.27611743497351804	0.9177852272987366	0.9177852272987366	1619679995.0
0.25926309246569873	0.9161073565483093	0.9161073565483093	1619680020.0
0.26915328397105137	0.8305369019508362	0.9161073565483093	1619680044.0
0.3904156920538905	0.8942952752113342	0.9161073565483093	1619680071.0
0.24458176555732886	0.9077181220054626	0.9161073565483093	1619680099.0
0.3086161804385483	0.7986577153205872	0.9161073565483093	1619680129.0
0.21667852032308776	0.8422818779945374	0.8422818779945374	1619680156.0
0.24560282498132438	0.9144295454025269	0.8422818779945374	1619680183.0
0.28882441005359094	0.786912739276886	0.8422818779945374	1619680209.0
0.18440509106342992	0.9228187799453735	0.9228187799453735	1619680235.0
0.2300522333321472	0.9144295454025269	0.9228187799453735	1619680262.0
0.22742263900969797	0.9228187799453735	0.9228187799453735	1619680288.0
0.2243316792494928	0.9244966506958008	0.9228187799453735	1619680315.0
0.25483734409790487	0.9127516746520996	0.9228187799453735	1619680340.0
0.1954964956579109	0.8355704545974731	0.8355704545974731	1619680363.0
0.2664840243989602	0.9026845693588257	0.8355704545974731	1619680391.0
0.18259884101183463	0.926174521446228	0.8355704545974731	1619680416.0
0.2336624642640042	0.9211409687995911	0.8355704545974731	1619680441.0
0.18966885015058021	0.9127516746520996	0.8355704545974731	1619680465.0
0.19350814077382286	0.9211409687995911	0.8355704545974731	1619680492.0
0.17437671716324984	0.9379194378852844	0.8355704545974731	1619680516.0
