1.053073651033143	0.7483221292495728	0.7483221292495728	1619692615.0
0.5987896166741848	0.8120805621147156	0.8120805621147156	1619692641.0
0.3945891509453456	0.8708053827285767	0.8708053827285767	1619692669.0
0.5424103359691799	0.8221476674079895	0.8708053827285767	1619692692.0
0.6929115316209694	0.7651006579399109	0.8708053827285767	1619692717.0
0.2843844261020422	0.8875839114189148	0.8875839114189148	1619692743.0
0.27628773742665846	0.9010066986083984	0.9010066986083984	1619692770.0
0.2916502525098622	0.8825503587722778	0.9010066986083984	1619692793.0
0.26825537011027334	0.9110738039016724	0.9010066986083984	1619692817.0
0.28614621752252184	0.8976510167121887	0.9010066986083984	1619692840.0
0.27460975721478464	0.9060402512550354	0.9060402512550354	1619692864.0
0.27914092093706133	0.8976510167121887	0.9060402512550354	1619692890.0
0.23160002518755693	0.9060402512550354	0.9060402512550354	1619692914.0
0.22227519806474447	0.9144295454025269	0.9060402512550354	1619692938.0
0.266452567341427	0.9127516746520996	0.9060402512550354	1619692964.0
0.23201079731807112	0.9077181220054626	0.9060402512550354	1619692987.0
0.22410513450546812	0.8909395933151245	0.8909395933151245	1619693012.0
0.2158617519075051	0.8976510167121887	0.8909395933151245	1619693036.0
0.2267662678534786	0.9194630980491638	0.8909395933151245	1619693059.0
0.22518051120763025	0.9093959927558899	0.8909395933151245	1619693082.0
0.1911379748955369	0.9093959927558899	0.8909395933151245	1619693107.0
0.2464686820283532	0.926174521446228	0.8909395933151245	1619693135.0
0.21300879498012365	0.9161073565483093	0.8909395933151245	1619693157.0
0.206953497727712	0.9144295454025269	0.8909395933151245	1619693180.0
0.1941260701045394	0.9026845693588257	0.9026845693588257	1619693204.0
0.1838078887628702	0.9127516746520996	0.9026845693588257	1619693228.0
0.18637973652997364	0.9194630980491638	0.9194630980491638	1619693251.0
0.1637324819244289	0.931208074092865	0.9194630980491638	1619693275.0
0.19368897973715019	0.926174521446228	0.9194630980491638	1619693299.0
0.22456057602539659	0.9093959927558899	0.9194630980491638	1619693321.0
