1.1522729764382045	0.5704697966575623	0.5704697966575623	1619689769.0
0.5438865117728711	0.8322147727012634	0.8322147727012634	1619689796.0
0.43896892902751766	0.8389261960983276	0.8389261960983276	1619689823.0
0.4384327468772729	0.8322147727012634	0.8389261960983276	1619689850.0
0.9536787140338371	0.6661073565483093	0.8389261960983276	1619689874.0
0.37502380361159643	0.8624160885810852	0.8624160885810852	1619689902.0
0.34646134537955126	0.8607382774353027	0.8607382774353027	1619689927.0
0.3643523427968224	0.8758389353752136	0.8758389353752136	1619689952.0
0.28994495443378887	0.8775168061256409	0.8775168061256409	1619689978.0
0.3894288224168122	0.8724831938743591	0.8775168061256409	1619690005.0
0.39947247331341107	0.8489933013916016	0.8775168061256409	1619690030.0
0.2836153101796905	0.9244966506958008	0.8775168061256409	1619690054.0
0.28145128989902635	0.8892617225646973	0.8775168061256409	1619690079.0
0.26814118633046746	0.8959731459617615	0.8959731459617615	1619690102.0
0.2868265178054571	0.8959731459617615	0.8959731459617615	1619690126.0
0.263091942978402	0.9161073565483093	0.8959731459617615	1619690148.0
0.24442242893079916	0.9161073565483093	0.8959731459617615	1619690170.0
0.21041077408008277	0.9278523325920105	0.9278523325920105	1619690193.0
0.2225392004319777	0.9194630980491638	0.9278523325920105	1619690217.0
0.2665637446567416	0.9026845693588257	0.9278523325920105	1619690240.0
0.22310365989493827	0.9177852272987366	0.9278523325920105	1619690264.0
0.16648103017359972	0.9244966506958008	0.9244966506958008	1619690289.0
0.2322971248223136	0.9060402512550354	0.9244966506958008	1619690313.0
0.18055495070293545	0.9244966506958008	0.9244966506958008	1619690337.0
0.16950338892638683	0.931208074092865	0.931208074092865	1619690363.0
0.2430976973225673	0.9077181220054626	0.931208074092865	1619690386.0
0.18292168758343905	0.9295302033424377	0.931208074092865	1619690409.0
0.18541707260689388	0.9177852272987366	0.931208074092865	1619690431.0
0.17854263414628804	0.9244966506958008	0.931208074092865	1619690453.0
0.20735690536190912	0.9077181220054626	0.931208074092865	1619690477.0
