0.997619182515579	0.7466443181037903	0.7466443181037903	1619675658.0
0.618090158700943	0.8087248206138611	0.8087248206138611	1619675682.0
0.8984473904672389	0.676174521446228	0.8087248206138611	1619675705.0
0.7568767156995212	0.8053691387176514	0.8087248206138611	1619675727.0
0.4202986573179563	0.8590604066848755	0.8590604066848755	1619675749.0
0.3354540022710959	0.8909395933151245	0.8909395933151245	1619675774.0
0.3236423275433481	0.8607382774353027	0.8909395933151245	1619675798.0
0.3216184071439784	0.8624160885810852	0.8624160885810852	1619675821.0
0.4315825260768179	0.8523489832878113	0.8624160885810852	1619675846.0
0.28439405327662826	0.899328887462616	0.8624160885810852	1619675871.0
0.2679863524894851	0.8909395933151245	0.8909395933151245	1619675900.0
0.2432823762840902	0.8875839114189148	0.8875839114189148	1619675925.0
0.26651484570465983	0.9043624401092529	0.8875839114189148	1619675948.0
0.2888088906339059	0.9093959927558899	0.8875839114189148	1619675972.0
0.25222850798939667	0.9161073565483093	0.8875839114189148	1619675996.0
0.20517245288938285	0.9244966506958008	0.9244966506958008	1619676018.0
0.19304601760425916	0.9127516746520996	0.9127516746520996	1619676045.0
0.32297359164998246	0.8674496412277222	0.9127516746520996	1619676071.0
0.2131887303122009	0.9161073565483093	0.9127516746520996	1619676098.0
0.19513806094958758	0.926174521446228	0.9127516746520996	1619676125.0
0.22470125128359844	0.9144295454025269	0.9127516746520996	1619676152.0
0.20402383119799197	0.899328887462616	0.9127516746520996	1619676177.0
0.18420677264997115	0.9244966506958008	0.9127516746520996	1619676201.0
0.19201798550784588	0.9278523325920105	0.9127516746520996	1619676224.0
0.16620774870583166	0.9228187799453735	0.9127516746520996	1619676250.0
0.242006533818009	0.8976510167121887	0.9127516746520996	1619676277.0
0.1704681749921292	0.926174521446228	0.9127516746520996	1619676306.0
0.2110653808961312	0.926174521446228	0.9127516746520996	1619676331.0
0.15098701344492535	0.9228187799453735	0.9127516746520996	1619676356.0
0.17524340404064181	0.8976510167121887	0.9127516746520996	1619676381.0
