1.1258235110590855	0.7231543660163879	0.7231543660163879	1619698287.0
0.5941203942832848	0.7936241626739502	0.7936241626739502	1619698315.0
0.7288824613244894	0.7768456339836121	0.7936241626739502	1619698338.0
0.5703767746997376	0.7953020334243774	0.7936241626739502	1619698362.0
0.6404601487641534	0.7802013158798218	0.7936241626739502	1619698387.0
0.5570046819086808	0.823825478553772	0.7936241626739502	1619698410.0
0.5619689764765402	0.8372483253479004	0.8372483253479004	1619698435.0
0.31994306738488376	0.8775168061256409	0.8775168061256409	1619698458.0
0.6375167736938844	0.8053691387176514	0.8775168061256409	1619698485.0
0.38011677128573257	0.8573825359344482	0.8775168061256409	1619698507.0
0.3099134398003419	0.8909395933151245	0.8909395933151245	1619698530.0
0.3244186226259141	0.8540268540382385	0.8909395933151245	1619698554.0
0.26234252979823697	0.9060402512550354	0.8909395933151245	1619698576.0
0.31435357986289697	0.8825503587722778	0.8909395933151245	1619698599.0
0.3235666870838031	0.8825503587722778	0.8909395933151245	1619698623.0
0.37862964846814673	0.899328887462616	0.8909395933151245	1619698644.0
0.30688312542236723	0.8892617225646973	0.8909395933151245	1619698667.0
0.39028772835930187	0.8825503587722778	0.8909395933151245	1619698691.0
0.25849160853152475	0.899328887462616	0.899328887462616	1619698718.0
0.24194665797209988	0.9144295454025269	0.9144295454025269	1619698741.0
0.26276468492966765	0.9161073565483093	0.9144295454025269	1619698769.0
0.24031490577229608	0.9177852272987366	0.9177852272987366	1619698792.0
0.2879954346727269	0.8942952752113342	0.9177852272987366	1619698816.0
0.24491265408481316	0.9228187799453735	0.9177852272987366	1619698841.0
0.29337908515396216	0.8389261960983276	0.9177852272987366	1619698868.0
0.2340351798280608	0.9127516746520996	0.9177852272987366	1619698894.0
0.2833550916674236	0.8322147727012634	0.9177852272987366	1619698920.0
0.25609087851868634	0.9211409687995911	0.9177852272987366	1619698946.0
0.20180523517386367	0.9093959927558899	0.9093959927558899	1619698973.0
0.19628841823529608	0.9345637559890747	0.9345637559890747	1619698998.0
