2.3523358528822427	0.45134228467941284	0.45134228467941284	1619677012.0
0.691051695185403	0.7097315192222595	0.7097315192222595	1619677039.0
0.45502239745110273	0.8456375598907471	0.8456375598907471	1619677063.0
0.5436370670485	0.8573825359344482	0.8456375598907471	1619677086.0
0.4546168678905815	0.8255033493041992	0.8456375598907471	1619677113.0
0.30588009059429166	0.8758389353752136	0.8758389353752136	1619677135.0
0.3878808270829419	0.8758389353752136	0.8758389353752136	1619677158.0
0.40029848136473445	0.8808724880218506	0.8758389353752136	1619677182.0
0.450174144905759	0.791946291923523	0.8758389353752136	1619677205.0
0.23826750656589865	0.8791946172714233	0.8791946172714233	1619677229.0
0.2945659052891036	0.8875839114189148	0.8791946172714233	1619677252.0
0.31266600626986474	0.8640939593315125	0.8791946172714233	1619677275.0
0.24827889039491613	0.8926174640655518	0.8791946172714233	1619677300.0
0.398475681237566	0.8859060406684875	0.8791946172714233	1619677325.0
0.5095943360899885	0.7802013158798218	0.8791946172714233	1619677350.0
0.2393328151665628	0.899328887462616	0.899328887462616	1619677380.0
0.25783702490734867	0.8724831938743591	0.899328887462616	1619677408.0
0.21509984958296022	0.8909395933151245	0.8909395933151245	1619677432.0
0.21710014338605105	0.9010066986083984	0.8909395933151245	1619677458.0
0.2675583877096263	0.9110738039016724	0.8909395933151245	1619677485.0
0.2534861993044615	0.899328887462616	0.8909395933151245	1619677513.0
0.24106633936365446	0.8842281699180603	0.8909395933151245	1619677536.0
0.2466747149922109	0.9026845693588257	0.8909395933151245	1619677560.0
0.22933383602648974	0.8808724880218506	0.8808724880218506	1619677588.0
0.24912751079536974	0.899328887462616	0.8808724880218506	1619677611.0
0.2659590103624699	0.8791946172714233	0.8808724880218506	1619677639.0
0.23617857394274325	0.9026845693588257	0.9026845693588257	1619677668.0
0.2511369563547002	0.8976510167121887	0.9026845693588257	1619677691.0
0.19534862442912224	0.9211409687995911	0.9026845693588257	1619677717.0
0.18189087505840387	0.9211409687995911	0.9026845693588257	1619677742.0
