1.1625952754169702	0.5436241626739502	0.5436241626739502	1619696867.0
0.7516372787455717	0.7432885766029358	0.7432885766029358	1619696891.0
0.6638897034029166	0.8020133972167969	0.8020133972167969	1619696914.0
0.4186859856902932	0.8271812200546265	0.8271812200546265	1619696936.0
0.42667296101960045	0.8573825359344482	0.8271812200546265	1619696961.0
0.30944822685948264	0.8909395933151245	0.8909395933151245	1619696983.0
0.3249216402570407	0.8775168061256409	0.8909395933151245	1619697007.0
0.3250484263834854	0.8859060406684875	0.8909395933151245	1619697033.0
0.2904662606616815	0.8791946172714233	0.8791946172714233	1619697056.0
0.3114987432102983	0.8892617225646973	0.8791946172714233	1619697083.0
0.26397228096029723	0.9043624401092529	0.9043624401092529	1619697109.0
0.3019343184501243	0.8607382774353027	0.9043624401092529	1619697132.0
0.297633488784777	0.8909395933151245	0.9043624401092529	1619697157.0
0.24730325707544884	0.8976510167121887	0.9043624401092529	1619697180.0
0.2825395132958268	0.8959731459617615	0.9043624401092529	1619697203.0
0.23814956517211006	0.899328887462616	0.9043624401092529	1619697229.0
0.25944561228970997	0.8942952752113342	0.9043624401092529	1619697251.0
0.2554671658736576	0.8942952752113342	0.9043624401092529	1619697275.0
0.21602628576414037	0.9093959927558899	0.9093959927558899	1619697298.0
0.23524081317106418	0.9228187799453735	0.9093959927558899	1619697322.0
0.2925534867836783	0.9077181220054626	0.9093959927558899	1619697348.0
0.2082634087050489	0.9161073565483093	0.9161073565483093	1619697372.0
0.2064554976609846	0.9077181220054626	0.9161073565483093	1619697396.0
0.2800433627756623	0.8942952752113342	0.9161073565483093	1619697419.0
0.24416833073676875	0.8959731459617615	0.9161073565483093	1619697442.0
0.2348505065019708	0.9060402512550354	0.9161073565483093	1619697464.0
0.2536523126303412	0.9010066986083984	0.9161073565483093	1619697491.0
0.2421734380198662	0.9161073565483093	0.9161073565483093	1619697517.0
0.20127222264030328	0.9177852272987366	0.9161073565483093	1619697542.0
0.19830574326818654	0.9244966506958008	0.9161073565483093	1619697567.0
