2.076726803579368	0.46979865431785583	0.46979865431785583	1619667923.0
0.904394208236287	0.681208074092865	0.681208074092865	1619667950.0
0.6024825568621357	0.813758373260498	0.813758373260498	1619667974.0
0.5290951392302911	0.8255033493041992	0.8255033493041992	1619667997.0
0.5259960822761058	0.8020133972167969	0.8255033493041992	1619668023.0
0.3904473027214408	0.8791946172714233	0.8791946172714233	1619668050.0
0.3523498767366012	0.8775168061256409	0.8791946172714233	1619668075.0
0.301259015314281	0.8926174640655518	0.8926174640655518	1619668099.0
0.4401223651133478	0.8523489832878113	0.8926174640655518	1619668123.0
0.35547120542420696	0.8926174640655518	0.8926174640655518	1619668146.0
0.3106965897604823	0.8942952752113342	0.8942952752113342	1619668171.0
0.2441418350984653	0.9010066986083984	0.9010066986083984	1619668196.0
0.25830283764128886	0.9093959927558899	0.9010066986083984	1619668222.0
0.24456870558982094	0.8959731459617615	0.9010066986083984	1619668246.0
0.24440993455549082	0.9144295454025269	0.9144295454025269	1619668274.0
0.2509225358565648	0.9110738039016724	0.9144295454025269	1619668297.0
0.2832195503462572	0.899328887462616	0.9144295454025269	1619668322.0
0.18506279500822226	0.9144295454025269	0.9144295454025269	1619668349.0
0.253423487705489	0.9127516746520996	0.9144295454025269	1619668376.0
0.28359314884680015	0.9010066986083984	0.9144295454025269	1619668401.0
0.2147977695800364	0.9144295454025269	0.9144295454025269	1619668426.0
0.20907991668209433	0.9161073565483093	0.9144295454025269	1619668453.0
0.2010093216551468	0.926174521446228	0.9144295454025269	1619668478.0
0.19529424589515354	0.9110738039016724	0.9144295454025269	1619668502.0
0.21205126193041604	0.926174521446228	0.9144295454025269	1619668525.0
0.23792593746135632	0.9328858852386475	0.9144295454025269	1619668553.0
0.25574614690073455	0.9244966506958008	0.9144295454025269	1619668576.0
0.2396432437429515	0.9144295454025269	0.9144295454025269	1619668603.0
0.23058264994372923	0.9295302033424377	0.9144295454025269	1619668629.0
0.1961867336494227	0.9379194378852844	0.9144295454025269	1619668654.0
