0.9792693013635775	0.6644295454025269	0.6644295454025269	1619701217.0
0.6369243321319421	0.7734899520874023	0.7734899520874023	1619701245.0
0.6265304960310459	0.75	0.7734899520874023	1619701268.0
0.42311113318428395	0.7785235047340393	0.7785235047340393	1619701294.0
0.3685066787681232	0.8607382774353027	0.7785235047340393	1619701318.0
0.34633816219866276	0.8775168061256409	0.8775168061256409	1619701342.0
0.4951443520685037	0.7416107654571533	0.8775168061256409	1619701366.0
0.4911650988506153	0.8036912679672241	0.8775168061256409	1619701391.0
0.3472637968758742	0.8473154306411743	0.8775168061256409	1619701415.0
0.28646148877839245	0.9010066986083984	0.8775168061256409	1619701438.0
0.2780352586569885	0.9060402512550354	0.9060402512550354	1619701464.0
0.59249719021221	0.7382550239562988	0.9060402512550354	1619701490.0
0.2718148197978735	0.9060402512550354	0.9060402512550354	1619701513.0
0.2651274130679667	0.8976510167121887	0.9060402512550354	1619701535.0
0.3262223666533828	0.8875839114189148	0.9060402512550354	1619701562.0
0.24615959854175648	0.9010066986083984	0.9010066986083984	1619701588.0
0.2520525163660447	0.899328887462616	0.9010066986083984	1619701615.0
0.2731237521860749	0.9043624401092529	0.9010066986083984	1619701640.0
0.25823294585570694	0.8322147727012634	0.9010066986083984	1619701667.0
0.24629412557308872	0.9194630980491638	0.9010066986083984	1619701693.0
0.23111781948246063	0.8976510167121887	0.8976510167121887	1619701715.0
0.27661741455085576	0.8338926434516907	0.8976510167121887	1619701738.0
0.1902143957093358	0.9093959927558899	0.9093959927558899	1619701763.0
0.23790808306075634	0.9161073565483093	0.9093959927558899	1619701792.0
0.19269093102775514	0.9127516746520996	0.9093959927558899	1619701817.0
0.18185208899279434	0.9295302033424377	0.9093959927558899	1619701841.0
0.19526418106009563	0.9177852272987366	0.9093959927558899	1619701864.0
0.20940389984752983	0.9244966506958008	0.9093959927558899	1619701887.0
0.23598514522891492	0.9211409687995911	0.9093959927558899	1619701910.0
0.20308267055855442	0.9228187799453735	0.9093959927558899	1619701936.0
